Time,Current,Voltage,Temperature,SOC
3678.1440004706383,-7.76442,3.22648,30.02432,0.21681824494827562
3678.24699729681,-7.75217,3.22712,30.02432,0.2167349853325622
3678.3509999513626,-7.74646,3.22777,30.03552,0.21665178704321375
3678.451995179057,-7.74646,3.22712,30.03552,0.2165685887538653
3678.551994636655,-7.74646,3.22712,30.02432,0.21648539046451687
3678.6419961601496,-7.74646,3.22648,30.02432,0.21640219217516843
3678.7450030446053,-7.74727,3.22648,30.02432,0.216318985186283
3678.8459982722998,-5.08591,3.24128,30.02432,0.2162643616534976
3678.9459977298975,-5.04916,3.28567,30.02432,0.21621013282192214
3679.0479987859726,-5.00425,3.29854,30.02432,0.21615638633133516
3679.152001440525,-4.98138,3.3024,30.02432,0.21610288546841272
3679.24200296402,-4.96995,3.30368,30.02432,0.21604950736562145
3679.349998757243,-4.96587,3.30433,30.03552,0.2159961730827198
3679.4420018792152,-4.96342,3.30497,30.03552,0.2159428651132319
3679.551003500819,-4.9626,3.30497,30.03552,0.21588956595068287
3679.6429965645075,-4.9626,3.30497,30.03552,0.21583626678813372
3679.7490008175373,-4.9626,3.30497,30.03552,0.21578296762558447
3679.8539992421865,-7.01721,3.29596,30.02432,0.21570760160446
3679.944996535778,-7.05315,3.25929,30.02432,0.2156318495816626
3680.0429943948984,-7.09643,3.24964,30.03552,0.21555563272435208
3680.1539976149797,-7.13236,3.24449,30.03552,0.21547902997277035
3680.246000736952,-7.14461,3.24321,30.03552,0.21540229565411873
3680.3460001945496,-7.15196,3.24192,30.03552,0.21532548239522498
3680.4520044475794,-7.15441,3.24128,30.03552,0.21524864282291745
3680.543001741171,-7.15604,3.24128,30.02432,0.21517178574413431
3680.6430011987686,-7.15767,3.24063,30.02432,0.2150949111588759
3680.7459980249405,-7.15849,3.23999,30.03552,0.2150180277666789
3680.845997482538,-7.08336,3.24192,30.03552,0.2149419512833768
3680.949004366994,-6.88166,3.24707,30.03552,0.21486804109215674
3681.052001193166,-6.82939,3.24835,30.03552,0.21479469228956904
3681.1520006507635,-6.80979,3.249,30.03552,0.21472155399429327
3681.252995878458,-6.80489,3.24835,30.03552,0.2146484683258454
3681.3440032303333,-6.80326,3.24835,30.03552,0.2145754001638729
3681.4529947936535,-6.80326,3.24835,30.03552,0.2145023320019004
3681.542996317148,-6.80326,3.24771,30.02432,0.214429263839928
3681.6440016031265,-6.80408,3.24771,30.02432,0.2143561868710171
3681.751001626253,-6.80489,3.24707,30.03552,0.2142831012025691
3681.8460021167994,-7.44267,3.24321,30.03552,0.21420316566915298
3681.946997344494,-7.45901,3.23291,30.03552,0.21412305464137593
3682.051995769143,-7.48105,3.22841,30.03552,0.21404270690027483
3682.1460004895926,-7.49085,3.22712,30.03552,0.2139622539055177
3682.250998914242,-7.49657,3.22648,30.03552,0.21388173947699396
3682.3450036346912,-7.49984,3.22584,30.03552,0.2138011899281177
3682.44899623096,-7.50147,3.22519,30.03552,0.21372062287276605
3682.5550004839897,-7.50229,3.22455,30.03552,0.2136400470104758
3682.6520025730133,-7.50392,3.22455,30.03552,0.21355945364171025
3682.752002030611,-7.50474,3.22391,30.03552,0.2134788514660061
3682.8529972583055,-6.43905,3.2297,30.03552,0.2134096949809754
3682.9459961503744,-6.42026,3.24449,30.03552,0.21334074030371997
3683.045995607972,-6.38433,3.25221,30.03552,0.21327217152073563
3683.151004090905,-6.37045,3.25414,30.03552,0.2132037518112968
3683.2499977201223,-6.36228,3.25479,30.03552,0.21313541984903828
3683.352994546294,-6.36065,3.25479,30.03552,0.21306710539325535
3683.4440018981695,-6.35984,3.25479,30.03552,0.2129987996370093
3683.551997691393,-6.35984,3.25479,30.02432,0.21293049388076302
3683.644000813365,-6.35902,3.25479,30.02432,0.21286219693145536
3683.753002434969,-6.35984,3.25414,30.03552,0.2127938911752093
3683.8510002940893,-6.0536,3.25607,30.03552,0.2127288744883098
3683.950999751687,-5.92213,3.26444,30.02432,0.21266526981142508
3684.0519949793816,-5.86578,3.26765,30.02432,0.21260227034306223
3684.1439981013536,-5.8519,3.26765,30.02432,0.21253941994824466
3684.2439975589514,-5.84618,3.2683,30.03552,0.21247663098719372
3684.3469943851233,-5.84373,3.2683,30.03552,0.21241386833955667
3684.452998638153,-5.84373,3.2683,30.03552,0.21235110569191962
3684.5470033586025,-5.84291,3.2683,30.03552,0.21228835185122108
3684.6520017832518,-5.84373,3.26765,30.03552,0.21222558920358425
3684.7459964454174,-5.84455,3.26765,30.03552,0.2121628177490087
3684.8470017313957,-4.60982,3.27409,30.03552,0.21211330750327007
3684.954997524619,-4.60737,3.29339,30.02432,0.21206382357094544
3685.0459948182106,-4.58859,3.30111,30.02432,0.2120145413389941
3685.1510033011436,-4.57797,3.30304,30.02432,0.2119653731676373
3685.2440021932125,-4.57307,3.30368,30.23727,0.2119162576231084
3685.3460032492876,-4.57062,3.30433,30.23727,0.2118671683919935
3685.447994247079,-4.5698,3.30433,30.23727,0.21181808796781731
3685.5510011315346,-4.5698,3.30433,30.03552,0.21176900754364103
3685.648998990655,-4.5698,3.30433,30.03552,0.21171992711946463
3685.751995816827,-4.5698,3.30433,30.03552,0.21167084669528835
3685.850003734231,-0.83295,3.31784,30.03552,0.21166190067154167
3685.953000560403,-0.81662,3.38024,30.03552,0.2116531300347545
3686.0459994524717,-0.80355,3.40147,30.03552,0.21164449977197564
3686.148000508547,-0.79539,3.40984,30.03552,0.21163595714897554
3686.2520031630993,-0.79294,3.41241,30.03552,0.21162744083938956
3686.34199462831,-0.7913,3.41305,30.03552,0.2116189421436805
3686.4529978483915,-0.7913,3.41434,30.03552,0.21161044344797175
3686.5420036017895,-0.79049,3.41498,30.03552,0.21160195345179966
3686.65200099349,-0.79049,3.41563,30.03552,0.21159346345562757
3686.7509946227074,-0.78967,3.41627,30.03552,0.211584982266394
3686.851004138589,-2.0832,3.41048,30.03552,0.21156260834638796
3686.9510035961866,-2.10688,3.38796,30.03552,0.2115399800991805
3687.042000889778,-2.12076,3.38217,30.03552,0.21151720277842756
3687.151002511382,-2.12648,3.38089,30.03552,0.2114943640239082
3687.253003567457,-2.12811,3.38024,30.02432,0.21147150776291346
3687.3449966311455,-2.12893,3.38024,30.02432,0.21144864269497998
3687.446001917124,-2.12893,3.38024,30.02432,0.21142577762704662
3687.5430040061474,-2.12893,3.38024,30.23727,0.21140291255911337
3687.6449950039387,-2.12893,3.38089,30.23727,0.21138004749117978
3687.748997658491,-2.12974,3.38089,30.02432,0.21135717372370955
3687.8530003130436,-0.46384,3.38796,30.02432,0.2113521920037329
3687.953995540738,-0.46874,3.4182,30.02432,0.21134715765692813
3688.0509976297617,-0.46792,3.42464,30.03552,0.211342132117062
3688.1509970873594,-0.46711,3.42785,30.03552,0.2113371152767327
3688.2520023733377,-0.46629,3.42914,30.23727,0.21133210724334195
3688.343995437026,-0.46629,3.42978,30.23727,0.2113270992099513
3688.4450007230043,-0.46629,3.42978,30.23727,0.21132209117656042
3688.545000180602,-0.46547,3.43043,30.03552,0.2113170919501084
3688.647997006774,-0.46547,3.43107,30.03552,0.21131209272365614
3688.749998062849,-0.46629,3.43107,30.03552,0.21130708469026538
3688.8449985533953,-0.01225,3.4325,30.03552,0.21130695312319547
3688.9490012079477,0.40262,3.44794,30.03552,0.21130695312319547
3689.0519980341196,0.40507,3.45438,30.03552,0.21130695312319547
3689.142995327711,0.40425,3.45631,30.03552,0.21130695312319547
3689.2510011792183,0.40425,3.45695,30.23727,0.21130695312319547
3689.3489990383387,0.40425,3.45759,30.23727,0.21130695312319547
3689.450004324317,0.40507,3.45824,30.03552,0.21130695312319547
3689.5500037819147,0.40425,3.45824,30.03552,0.21130695312319547
3689.651994779706,0.40507,3.45888,30.03552,0.21130695312319547
3689.7469952702522,0.40507,3.45952,30.23727,0.21130695312319547
3689.8489963263273,0.40507,3.45952,30.23727,0.21130695312319547
3689.9400036782026,0.40507,3.46017,30.03552,0.21130695312319547
3690.047999471426,0.40425,3.46081,30.03552,0.21130695312319547
3690.150996297598,0.40425,3.46081,30.02432,0.21130695312319547
3690.24299941957,0.40425,3.46145,30.02432,0.21130695312319547
3690.3499994426966,0.40425,3.46145,30.02432,0.21130695312319547
3690.4429983347654,0.40343,3.4621,30.23727,0.21130695312319547
3690.5459951609373,0.40425,3.4621,30.23727,0.21130695312319547
3690.6470004469156,0.40425,3.46274,30.23727,0.21130695312319547
3690.7490015029907,0.40343,3.46338,30.02432,0.21130695312319547
3690.844001993537,0.0,3.46338,30.02432,0.21130695312319547
3690.949996188283,-0.86072,3.4375,30.02432,0.21130695312319547
3691.0539988428354,-0.96851,3.4285,30.02432,0.21130695312319547
3691.144996136427,-1.00444,3.42592,30.02432,0.21130695312319547
3691.2449955940247,-1.01751,3.42528,30.24848,0.21130695312319547
3691.3519956171513,-1.02077,3.42464,30.24848,0.21130695312319547
3691.4439987391233,-1.02159,3.42464,30.23727,0.21130695312319547
3691.546995565295,-1.02159,3.42464,30.23727,0.21130695312319547
3691.6489966213703,-1.02159,3.42464,30.03552,0.2113042216834221
3691.7509976774454,-1.02159,3.42528,30.03552,0.21129324963420015
3691.8520029634237,-2.27265,3.42077,30.03552,0.21126884098918197
3691.9520024210215,-2.28,3.39954,30.22606,0.21124435340392178
3692.0509960502386,-2.29225,3.39182,30.22606,0.2112197342515918
3692.1540029346943,-2.29715,3.38989,30.03552,0.21119506247243358
3692.245000228286,-2.2996,3.38925,30.03552,0.21117036437986159
3692.350994423032,-2.30042,3.38925,30.03552,0.21114565748035108
3692.4510039389133,-2.30123,3.38861,30.23727,0.21112094188130337
3692.544002830982,-2.30123,3.38861,30.23727,0.211096226282256
3692.6490012556314,-2.30123,3.38861,30.23727,0.2110715106832085
3692.753003910184,-2.30123,3.38861,30.23727,0.21104679508416102
3692.842995375395,-2.30123,3.38861,30.23727,0.21102207948511353
3692.951001226902,-1.02649,3.4137,30.03552,0.2110110548090638
3693.044000118971,-1.02486,3.42077,30.03552,0.2110000476394891
3693.1419979780912,-1.02322,3.42335,30.23727,0.21098905808379187
3693.2439990341663,-1.02241,3.42464,30.23727,0.2109780772276313
3693.3519948273897,-1.02241,3.42464,30.23727,0.21096709637147082
3693.4519942849874,-1.02159,3.42528,30.02432,0.21095612432224886
3693.5439974069595,-1.02159,3.42528,30.02432,0.2109451522730269
3693.6459984630346,-1.02159,3.42528,30.03552,0.21093418022380495
3693.750001117587,-1.02159,3.42528,30.03552,0.2109232081745831
3693.8439957797527,-0.0098,3.42864,30.03552,0.21092310292092697
3693.9429994672537,0.44998,3.45309,30.03552,0.21092310292092697
3694.047997891903,0.43855,3.46274,30.03552,0.21092310292092697
3694.150994718075,0.43365,3.46531,30.03552,0.21092310292092697
3694.2540016025305,0.43283,3.4666,30.03552,0.21092310292092697
3694.344003126025,0.43283,3.46724,30.03552,0.21092310292092697
3694.444002583623,0.43283,3.46789,30.02432,0.21092310292092697
3694.552994146943,0.43202,3.46789,30.02432,0.21092310292092697
3694.6530036628246,0.43283,3.46853,30.23727,0.21092310292092697
3694.7429951280355,0.43202,3.46853,30.23727,0.21092310292092697
3694.8419988155365,1.63659,3.47496,30.23727,0.21092310292092697
3694.946001470089,1.61699,3.49427,30.03552,0.21092310292092697
3695.0539972633123,1.60556,3.50006,30.03552,0.21092310292092697
3695.15399672091,1.60148,3.50199,30.23727,0.21092310292092697
3695.245999842882,1.59903,3.50263,30.23727,0.21092310292092697
3695.3509982675314,1.59903,3.50327,30.23727,0.21092310292092697
3695.445002987981,1.59821,3.50392,30.03552,0.21092310292092697
3695.5479998141527,1.59821,3.50392,30.03552,0.21092310292092697
3695.652002468705,1.59739,3.50456,30.03552,0.21092310292092697
3695.7509960979223,1.59739,3.5052,30.03552,0.21092310292092697
3695.8420034497976,0.0,3.5052,30.03552,0.21092310292092697
3695.942998677492,-0.61818,3.46517,30.03552,0.21092310292092697
3696.045995503664,-0.59042,3.4523,30.03552,0.21092310292092697
3696.1429975926876,-0.58143,3.44715,30.03552,0.21092310292092697
3696.247996017337,-0.58062,3.44651,30.03552,0.21092310292092697
3696.3519986718893,-0.58062,3.44587,30.24848,0.21092310292092697
3696.4539997279644,-0.5798,3.44587,30.24848,0.21092310292092697
3696.544001251459,-0.58062,3.44587,30.24848,0.21092310292092697
3696.6510012745857,-0.5798,3.44587,30.03552,0.21092310292092697
3696.7510007321835,-0.5798,3.44587,30.03552,0.21092310292092697
3696.8539975583553,-1.19716,3.44394,30.03552,0.21092310292092697
3696.9419974833727,-1.19308,3.433,30.03552,0.21092310292092697
3697.043002769351,-1.19308,3.43043,30.03552,0.21092310292092697
3697.145003825426,-1.19471,3.42914,30.03552,0.21092310292092697
3697.2459990531206,-1.19471,3.42914,30.03552,0.21092310292092697
3697.3480001091957,-1.19471,3.4285,30.03552,0.21092310292092697
3697.4479995667934,-1.19553,3.4285,30.03552,0.21092310292092697
3697.5500006228685,-1.19553,3.4285,30.03552,0.21092310292092697
3697.6429995149374,-1.19471,3.4285,30.03552,0.21092310292092697
3697.749999538064,-1.19471,3.4285,30.03552,0.21092310292092697
3697.8440042585135,-1.18982,3.4285,30.03552,0.21092310292092697
3697.95100428164,-1.17267,3.42914,30.03552,0.21092310292092697
3698.0449989438057,-1.16777,3.42914,30.03552,0.21091470346437968
3698.149997368455,-1.16613,3.42914,30.03552,0.21090217903113417
3698.2440020889044,-1.16613,3.42914,30.03552,0.210889654597889
3698.3490005135536,-1.16613,3.42914,30.03552,0.2108771301646436
3698.4489999711514,-1.16613,3.42914,30.03552,0.2108646057313982
3698.546002060175,-1.16613,3.42978,30.03552,0.21085208129815292
3698.6469972878695,-1.16613,3.42914,30.05794,0.21083955686490752
3698.74499514699,-1.16532,3.42914,30.05794,0.210827041131199
3698.8489978015423,-1.66917,3.42657,30.24848,0.2108091139633531
3698.9509988576174,-1.75328,3.41627,30.24848,0.2107902834398948
3699.0439977496862,-1.77533,3.4137,30.24848,0.21077121609571048
3699.1489961743355,-1.78431,3.41241,30.02432,0.21075205230480898
3699.2539945989847,-1.78595,3.41177,30.02432,0.21073287090003012
3699.3529982864857,-1.78676,3.41177,30.03552,0.21071368079571462
3699.4420040398836,-1.78676,3.41177,30.03552,0.210694490691399
3699.543995037675,-1.78676,3.41112,30.03552,0.2106753005870834
3699.642998725176,-1.78758,3.41112,30.03552,0.21065610167582927
3699.7470013797283,-1.78758,3.41112,30.03552,0.21063690276457503
3699.8459950089455,-1.78758,3.41112,30.23727,0.2106177038533208
3699.942997097969,-1.78758,3.41112,30.23727,0.21059850494206678
3700.044998154044,-1.7884,3.41112,30.23727,0.21057929722387403
3700.1460034400225,-1.78758,3.41112,30.03552,0.2105600983126198
3700.249996036291,-1.78758,3.41112,30.03552,0.21054089940136556
3700.341999158263,-1.7884,3.41112,30.03552,0.21052169168317303
3700.448003411293,-1.78758,3.41112,30.03552,0.2105024927719188
3700.54699704051,-1.7884,3.41112,30.03552,0.21048328505372593
3700.65300129354,-1.78758,3.41112,30.23727,0.21046408614247192
3700.7430028170347,-1.7884,3.41048,30.23727,0.21044487842427917
3700.8469954133034,-2.9431,3.39954,30.03552,0.2104132690329723
3700.950998067856,-3.02394,3.38346,30.03552,0.21038079140640598
3701.052003353834,-3.06232,3.37703,30.03552,0.21034790157215422
3701.1500012129545,-3.07457,3.3751,30.03552,0.21031488017083255
3701.2489948421717,-3.07947,3.37445,30.03552,0.210281806142683
3701.3509958982468,-3.08111,3.37381,30.03552,0.2102487145006563
3701.452996954322,-3.08192,3.37381,30.03552,0.21021561415909262
3701.544004306197,-3.08274,3.37317,30.03552,0.21018250501059055
3701.647001132369,-3.08274,3.37317,30.03552,0.21014939586208825
3701.747000589967,-3.08274,3.37252,30.03552,0.21011628671358618
3701.849001646042,-4.42363,3.36738,30.03552,0.2100687761799087
3701.9519984722137,-4.4318,3.34293,30.03552,0.21002117789905073
3702.0429957658052,-4.45058,3.33649,30.03552,0.20997337791781934
3702.1469984203577,-4.46201,3.33392,30.02432,0.20992545517645667
3702.2460021078587,-4.46773,3.33263,30.02432,0.2098774710013276
3702.3489989340305,-4.47018,3.33199,30.03552,0.20982946051278428
3702.449994161725,-4.47099,3.33135,30.03552,0.20978144132470422
3702.548002079129,-4.47181,3.3307,30.03552,0.20973341332968576
3702.6500031352043,-4.47263,3.3307,30.03552,0.20968537652772845
3702.750998362899,-4.47344,3.33006,30.03552,0.2096373310262345
3702.852999418974,-6.62442,3.31333,30.02432,0.20956618363608126
3702.94799990952,-6.653,3.28374,30.02432,0.20949472929189883
3703.0430004000664,-6.7118,3.27023,30.02432,0.20942264342578065
3703.150000423193,-6.75018,3.26508,30.03552,0.20935014535197738
3703.254998847842,-6.76406,3.26315,30.03552,0.2092774982046287
3703.345000371337,-6.76978,3.26186,30.03552,0.2092047896235134
3703.450994566083,-6.77386,3.26122,30.03552,0.20913203722250873
3703.5440035164356,-6.77631,3.26058,30.03552,0.20905925850809015
3703.6479961127043,-6.77794,3.25929,30.03552,0.20898646228719608
3703.7460040301085,-6.77958,3.25865,30.03552,0.208913648452425
3703.8479950278997,-8.46018,3.249,30.03552,0.20882278468967652
3703.9479944854975,-8.49121,3.22326,30.03552,0.20873158765948485
3704.044996574521,-8.55573,3.20975,30.03552,0.20863969767359103
3704.144000262022,-8.58349,3.20653,30.03552,0.2085475095406064
3704.2439997196198,-8.60391,3.20332,30.03552,0.20845510209337126
3704.3449949473143,-8.61207,3.20267,30.03552,0.20836260700635734
3704.4500034302473,-8.61779,3.20139,30.03552,0.20827005048557679
3704.553000256419,-8.62106,3.2001,30.03552,0.20817745884444394
3704.65200394392,-8.62351,3.19946,30.03552,0.20808484088989698
3704.752003401518,-8.62595,3.19881,30.03552,0.20799219672933755
3704.8489954322577,-9.19759,3.19431,30.03552,0.20789341305858633
3704.9479991197586,-9.32743,3.18209,30.03552,0.20779323488429524
3705.0500001758337,-9.40909,3.17501,30.03552,0.20769217966780595
3705.1490038633347,-9.43686,3.17308,30.03552,0.20759082619682412
3705.247997492552,-9.45074,3.17115,30.03552,0.2074893236522971
3705.3440038114786,-9.45727,3.17051,30.03552,0.2073877509744665
3705.444999039173,-9.46136,3.16922,30.03552,0.20728613436934484
3705.551003292203,-9.46462,3.16858,30.03552,0.20718448275127244
3705.6429963558912,-9.46707,3.16729,30.03552,0.20708280481978603
3705.7479947805405,-9.46952,3.16665,30.03552,0.2069811005748855
3705.8539990335703,-9.10776,3.16858,30.23727,0.2068832816935131
3705.9429947286844,-9.09143,3.17308,30.23727,0.2067856381990999
3706.046997383237,-9.08,3.17437,30.03552,0.20668811746481808
3706.151995807886,-9.07346,3.17501,30.03552,0.2065906669712414
3706.250999495387,-9.07265,3.17437,30.02432,0.2064932251772016
3706.3519947230816,-9.07265,3.17372,30.02432,0.20639578338316167
3706.4500026404858,-9.07346,3.17308,30.02432,0.206298332889585
3706.5500020980835,-9.0751,3.17244,30.03552,0.20620086478213107
