Time,Current,Voltage,Temperature,SOC
456736.8650011718,-2.89002,3.06757,-6.0666964000000005,0.12872656839333785
456736.9690038264,-2.87532,3.07529,-6.0666964000000005,0.1287177000409926
456737.0670016855,-2.86715,3.07915,-6.0666964000000005,0.1287088568873863
456737.1670011431,-2.86144,3.08172,-6.0666964000000005,0.12870003134513863
456737.2679963708,-2.85899,3.08301,-6.0666964000000005,0.12869121335942868
456737.3670000583,-2.85735,3.08365,-6.0666964000000005,0.1286824004319722
456737.46900111437,-2.85654,3.08494,-6.0666964000000005,0.12867359000279943
456737.5660032034,-2.85572,3.08494,-6.0666964000000005,0.12866478210275356
456737.666002661,-4.33462,3.04248,-6.0666964000000005,0.12865141282996206
456737.76800371706,-4.38606,2.9968,-6.0666964000000005,0.12863788490072703
456737.86999471486,-4.44894,2.96913,-6.0666964000000005,0.12862416303064528
456737.96899840236,-4.48161,2.95755,-6.0666964000000005,0.12861034039644992
456738.06800208986,-4.51019,2.94726,-6.0666964000000005,0.12859642961293194
456738.165999949,-4.52407,2.94211,-6.0666964000000005,0.12858247601931627
456738.2669951767,-4.53551,2.93761,-6.0666964000000005,0.12856848714129698
456738.3650030941,-4.54367,2.93375,-6.0666964000000005,0.12855447309538182
456738.46700415015,-4.54776,2.93182,-6.0666964000000005,0.12854044643467533
456738.56599777937,-4.55266,2.92924,-6.0666964000000005,0.12852640466089416
456738.66799883544,-2.15588,2.9968,-6.0666964000000005,0.1285197552780588
456738.76599669456,-2.11423,3.06564,-6.0545896,0.12851323435635986
456738.8699993491,-2.06931,3.10424,-6.0545896,0.12850685198146183
456738.9690030366,-2.04645,3.12161,-6.0666964000000005,0.1285005401136846
456739.0690024942,-2.03093,3.13255,-6.0666964000000005,0.1284942761142588
456739.16599452496,-2.02277,3.13962,-6.0666964000000005,0.12848803728272928
456739.26799558103,-2.01623,3.14541,-6.0666964000000005,0.12848181862252817
456739.369000867,-2.01215,3.14927,-6.0545896,0.12847561254627504
456739.46600295603,-2.01052,3.15185,-6.0545896,0.12846941149743263
456739.5669981837,-2.00807,3.15442,-6.0545896,0.12846321800512772
456739.6689992398,-2.12974,3.14863,-6.0666964000000005,0.12845664924592037
456739.7680029273,-2.21304,3.1422,-6.0666964000000005,0.1284498235644399
456739.8669965565,-2.2408,3.13898,-6.0666964000000005,0.1284429122627636
456739.9680018425,-2.24897,3.13834,-6.0666964000000005,0.12843597576234822
456740.0680013001,-2.25142,3.13705,-6.0666964000000005,0.12842903170539544
456740.1650033891,-2.25305,3.13705,-6.0666964000000005,0.12842208262103205
456740.2680002153,-2.25305,3.13641,-6.0666964000000005,0.12841513353666867
456740.3670039028,-2.25305,3.13641,-6.0666964000000005,0.12840818445230529
456740.4670033604,-2.25387,3.13576,-6.0666964000000005,0.128401232838815
456740.56900441647,-2.25387,3.13576,-6.0666964000000005,0.1283942812253247
456740.6659964472,-2.28817,3.13383,-6.0666964000000005,0.1283872238203102
456740.7659959048,-2.31103,3.13126,-6.0666964000000005,0.1283800959081749
456740.86900278926,-2.3192,3.13062,-6.0666964000000005,0.1283729427973005
456740.9649990499,-2.32083,3.12997,-6.0666964000000005,0.1283657846590155
456741.0660043359,-2.32247,3.12933,-6.0666964000000005,0.12835862146247667
456741.1679953337,-2.32247,3.12869,-6.0666964000000005,0.12835145826593797
456741.2649974227,-2.32247,3.12869,-6.0666964000000005,0.12834429506939926
456741.36900007725,-2.32328,3.12804,-6.0666964000000005,0.12833712937457675
456741.46899953485,-2.32328,3.1274,-6.0666964000000005,0.12832996367975413
456741.56600162387,-2.3241,3.1274,-6.0666964000000005,0.12832279545580483
456741.6649952531,-1.61936,3.14799,-6.0666964000000005,0.12831780086214073
456741.76800213754,-1.60629,3.17244,-6.0666964000000005,0.12831284658029074
456741.86899736524,-1.59649,3.18337,-6.0666964000000005,0.12830792252459045
456741.96599945426,-1.59078,3.18981,-6.0545896,0.12830301608024886
456742.06899628043,-1.58669,3.19431,-6.0545896,0.12829812225069837
456742.1700015664,-1.58424,3.19688,-6.0545896,0.12829323597768527
456742.26599782705,-1.58261,3.19946,-6.0666964000000005,0.128288354732083
456742.36700311303,-1.58098,3.20074,-6.0666964000000005,0.1282834785138912
456742.46599674225,-1.58016,3.20203,-6.0666964000000005,0.12827860482482623
456742.56599619985,-1.58016,3.20332,-6.0666964000000005,0.12827373113576135
456742.6670014858,-0.83377,3.22391,-6.0666964000000005,0.12827115953811818
456742.7670009434,-0.84112,3.25157,-6.0666964000000005,0.12826856527086283
456742.8679961711,-0.83867,3.26508,-6.0666964000000005,0.12826597856014477
456742.9679956287,-0.83622,3.27216,-6.0666964000000005,0.1282633994059642
456743.0690009147,-0.83459,3.2773,-6.0666964000000005,0.12826082527919447
456743.1669987738,-0.83295,3.28116,-6.0666964000000005,0.1282582562106782
456743.2689998299,-0.83132,3.28438,-6.0666964000000005,0.12825569216957255
456743.36499609053,-0.8305,3.28695,-6.0666964000000005,0.12825313065759392
456743.4669971466,-0.8305,3.28888,-6.0666964000000005,0.12825056914561506
456743.5660008341,-0.82969,3.29082,-6.0666964000000005,0.12824801013192022
456743.6660002917,-1.36947,3.27666,-6.0666964000000005,0.1282437862742326
456743.7659997493,-1.38172,3.25736,-6.0666964000000005,0.1282395246338578
456743.8650034368,-1.38825,3.24964,-6.0666964000000005,0.12823524285299726
456743.9669944346,-1.39234,3.24449,-6.0666964000000005,0.12823094845734573
456744.0670039505,-1.3956,3.24128,-6.0666964000000005,0.128226644006873
456744.16899494827,-1.39724,3.2387,-6.0666964000000005,0.12822233449814657
456744.26799863577,-1.39805,3.23742,-6.0666964000000005,0.12821802249113645
456744.36900392175,-1.39887,3.23613,-6.0666964000000005,0.12821370795499942
456744.46900337934,-1.39969,3.23549,-6.0666964000000005,0.1282093908897357
456744.56900283694,-1.39969,3.23484,-6.0666964000000005,0.12820507382447188
456744.66799646616,-1.51156,3.22777,-6.0666964000000005,0.12820041171845542
456744.7649985552,-1.57853,3.22069,-6.0666964000000005,0.12819554305680114
456744.86600384116,-1.60302,3.21683,-6.0666964000000005,0.12819059886061546
456744.96900066733,-1.61037,3.21425,-6.0666964000000005,0.12818563199481736
456745.06799429655,-1.61282,3.21297,-6.0666964000000005,0.12818065757248198
456745.16600221395,-1.61446,3.21168,-6.0545896,0.1281756780918928
456745.26600167155,-1.61527,3.21039,-6.0545896,0.1281706961130198
456745.36699689925,-1.61609,3.20975,-6.0666964000000005,0.12816571160502
456745.4680021852,-1.61609,3.20911,-6.0666964000000005,0.1281607270970202
456745.5680016428,-1.61609,3.20911,-6.0666964000000005,0.1281557425890203
456745.6680011004,-0.10698,3.25479,-6.0666964000000005,0.12815541263049957
456745.7689963281,-0.12004,3.30561,-6.0666964000000005,0.12815504239100783
456745.8670042455,-0.12249,3.3262,-6.0666964000000005,0.1281546645949786
456745.9670037031,-0.12249,3.34293,-6.0666964000000005,0.12815428679894947
456746.0689947009,-0.12249,3.35386,-6.0666964000000005,0.12815390900292023
456746.1679983884,-0.12168,3.36094,-6.0666964000000005,0.1281535337051749
456746.267997846,-0.12168,3.36609,-6.0666964000000005,0.12815315840742947
456746.3679973036,-0.12168,3.37124,-6.0666964000000005,0.12815278310968414
456746.4679967612,-0.12086,3.37445,-6.0666964000000005,0.1281524103410655
456746.5649988502,-0.12168,3.37767,-6.0666964000000005,0.12815203504332007
456746.6690015048,-1.52381,3.32942,-6.0666964000000005,0.1281473351546164
456746.7669993639,-1.55158,3.28888,-6.0666964000000005,0.12814254961487392
456746.8699961901,-1.57444,3.26379,-6.0666964000000005,0.12813769356801075
456746.9689998776,-1.58669,3.25093,-6.0666964000000005,0.12813279973846026
456747.0669977367,-1.59486,3.24063,-6.0666964000000005,0.12812788071017067
456747.16899879277,-1.59976,3.23484,-6.0666964000000005,0.12812294656880607
456747.2669966519,-1.60384,3.22905,-6.0666964000000005,0.1281179998434937
456747.36800193787,-1.60629,3.22584,-6.0666964000000005,0.1281130455616436
456747.46800139546,-1.60792,3.22326,-6.0666964000000005,0.128108086252383
456747.5659992546,-1.60956,3.22133,-6.0666964000000005,0.12810312188486872
456747.66800031066,-1.62344,3.21811,-6.0666964000000005,0.12809811470725663
456747.76899553835,-1.63324,3.21554,-6.0666964000000005,0.12809307730349473
456747.8650018573,-1.63651,3.21425,-6.0666964000000005,0.12808802981406875
456747.965997085,-1.63814,3.21297,-6.0666964000000005,0.12808297729723195
456748.06799814105,-1.63977,3.21168,-6.0666964000000005,0.12807791975298455
456748.16599600017,-1.64059,3.21104,-6.0666964000000005,0.12807285967961024
456748.26799705625,-1.64059,3.21039,-6.0666964000000005,0.12806779960623593
456748.36700074375,-1.64141,3.20975,-6.0666964000000005,0.12806273700373494
456748.46700020134,-1.64141,3.20911,-6.0666964000000005,0.12805767440123395
456748.56799542904,-1.64141,3.20911,-6.0666964000000005,0.12805261179873306
456748.669000715,-1.65366,3.20782,-6.0666964000000005,0.12804751141354476
456748.7699959427,-1.66345,3.20653,-6.0666964000000005,0.12804238083304975
456748.86600226164,-1.66672,3.20589,-6.0666964000000005,0.12803724016689044
456748.96600171924,-1.66835,3.20525,-6.0666964000000005,0.12803209447332065
456749.0689985454,-1.66835,3.2046,-6.0666964000000005,0.12802694877975074
456749.16600063443,-1.66835,3.20396,-6.0666964000000005,0.12802180308618083
456749.270003289,-1.66917,3.20396,-6.0666964000000005,0.12801665486348413
456749.3659995496,-1.66917,3.20332,-6.0666964000000005,0.1280115066407873
456749.4669947773,-1.66917,3.20332,-6.0666964000000005,0.1280063584180906
456749.5659984648,-1.66999,3.20332,-6.0666964000000005,0.12800120766626688
456749.6670037508,-2.48661,3.17951,-6.0666964000000005,0.12799353821256232
456749.7650016099,-2.50376,3.14992,-5.8366996,0.12798581586309576
456749.8659968376,-2.52091,3.13576,-5.8366996,0.127978040617867
456749.9679978937,-2.5307,3.12869,-6.0666964000000005,0.12797023517733153
456750.0649999827,-2.53969,3.12225,-6.0666964000000005,0.12796240200893005
456750.16999840736,-2.5454,3.11839,-6.0666964000000005,0.12795455122916977
456750.265994668,-2.54867,3.11582,-6.0666964000000005,0.1279466903637455
456750.3679957241,-2.55112,3.11325,-6.0666964000000005,0.12793882194178352
456750.46900101006,-2.55357,3.11132,-6.0666964000000005,0.12793094596328425
456750.56999623775,-2.55439,3.11003,-6.0666964000000005,0.12792306745565807
456750.6649967283,-1.80065,3.12997,-6.078803199999999,0.12791751370906623
456750.7669977844,-1.78513,3.15313,-6.078803199999999,0.1279120078308258
456750.86899884045,-1.77125,3.16665,-6.0666964000000005,0.12790654476268326
456750.97000412643,-1.76227,3.17372,-6.0666964000000005,0.12790110939156363
456751.06699615717,-1.759,3.17694,-6.0666964000000005,0.1278956841061082
456751.1650040746,-1.75655,3.18016,-6.0666964000000005,0.12789026637719025
456751.26599930227,-1.75492,3.18144,-6.0666964000000005,0.12788485367568303
456751.36500298977,-1.75328,3.18273,-6.0666964000000005,0.1278794460324293
456751.46700404584,-1.75247,3.18402,-6.0666964000000005,0.12787404088745946
456751.56500190496,-1.75247,3.18466,-6.0666964000000005,0.12786863574248952
456751.66599713266,-1.66754,3.18981,-6.0666964000000005,0.12786349254720342
456751.76599659026,-1.59568,3.19688,-6.0666964000000005,0.12785857098978692
456751.8690034747,-1.57771,3.2001,-6.0666964000000005,0.12785370485725955
456751.9699987024,-1.57118,3.20203,-6.0666964000000005,0.12784885886521746
456752.06700079143,-1.56791,3.20332,-6.0666964000000005,0.1278440229588399
456752.1690018475,-1.56709,3.2046,-6.0666964000000005,0.12783918958158902
456752.2679954767,-1.56628,3.20525,-6.0666964000000005,0.12783435870262183
456752.3679949343,-1.56628,3.20589,-6.0666964000000005,0.12782952782365464
456752.46499702334,-1.56546,3.20589,-6.0666964000000005,0.12782469947381436
456752.5669980794,-1.56546,3.20653,-6.0666964000000005,0.12781987112397408
456752.6689991355,-2.51111,3.17565,-6.0666964000000005,0.127812126104895
456752.76499539614,-2.59603,3.14284,-6.0666964000000005,0.12780411916697543
456752.86499485373,-2.64421,3.12225,-6.0666964000000005,0.12779596362743362
456752.9660001397,-2.66381,3.11325,-6.0666964000000005,0.1277877476355922
456753.0680011958,-2.67688,3.10553,-6.0666964000000005,0.127779491331937
456753.166994825,-2.68505,3.09974,-6.0666964000000005,0.1277712098295426
456753.2689958811,-2.68831,3.09716,-6.0666964000000005,0.12776291827232666
456753.3689953387,-2.69158,3.09459,-6.0666964000000005,0.12775461662944676
456753.4670032561,-2.69485,3.09202,-6.0666964000000005,0.12774630490090244
456753.5650011152,-2.69648,3.09008,-6.078803199999999,0.12773798814494752
456753.6670021713,-0.18129,3.157,-6.078803199999999,0.12773742899201967
456753.76900322735,-0.19517,3.24385,-6.0666964000000005,0.1277368270289938
456753.864999488,-0.19599,3.27988,-6.0666964000000005,0.12773622253684136
456753.96799631417,-0.19436,3.30175,-6.0666964000000005,0.1277356230720993
456754.06900160015,-0.19354,3.31912,-6.0666964000000005,0.12773502613648413
456754.16799522936,-0.19272,3.33006,-6.0666964000000005,0.12773443172999588
456754.26900051534,-0.19191,3.33907,-6.0666964000000005,0.12773383982179132
456754.36800420284,-0.19109,3.3455,-6.0666964000000005,0.12773325044271366
456754.46800366044,-0.19109,3.35129,-6.0666964000000005,0.12773266106363612
456754.5649956912,-0.19109,3.35515,-6.0666964000000005,0.12773207168455847
456754.66899834573,-2.51846,3.2876,-6.0666964000000005,0.1277243039958672
456754.76600043476,-2.56174,3.22004,-6.0666964000000005,0.12771640281862873
456754.8689972609,-2.61972,3.17115,-6.0666964000000005,0.12770832281361832
456754.96500357985,-2.65483,3.1467,-6.0666964000000005,0.12770013451880002
456755.0700020045,-2.68178,3.12804,-6.0666964000000005,0.1276918631020698
456755.16500249505,-2.69566,3.11775,-6.078803199999999,0.12768354887524158
456755.26599772274,-2.70791,3.10874,-6.078803199999999,0.12767519686572626
456755.36599718034,-2.71608,3.10295,-6.0666964000000005,0.12766681965747184
456755.46500086784,-2.72179,3.09845,-6.0666964000000005,0.12765842483785872
456755.567997694,-2.72588,3.09459,-6.0666964000000005,0.1276500174034545
456755.6670013815,-1.06161,3.12611,-6.0666964000000005,0.12764674307867208
456755.7679966092,-1.05262,3.18916,-6.0666964000000005,0.12764349648175577
456755.8660045266,-1.04037,3.21425,-6.078803199999999,0.12764028766752655
456755.9679955244,-1.03057,3.23098,-6.078803199999999,0.12763710907944714
456756.06499761343,-1.02567,3.24063,-6.0666964000000005,0.12763394560444252
456756.1679944396,-1.02159,3.24771,-6.0666964000000005,0.127630794713386
456756.2669981271,-1.01914,3.25221,-6.0666964000000005,0.1276276513788669
456756.3689991832,-1.01751,3.25607,-6.0666964000000005,0.1276245130717586
456756.4689986408,-1.01669,3.25865,-6.0666964000000005,0.12762137729377687
456756.5649949014,-1.01506,3.26122,-6.0666964000000005,0.12761824654320597
456756.6669959575,-0.18292,3.28888,-6.0666964000000005,0.1276176823628674
456756.7650038749,-0.19681,3.31655,-6.0666964000000005,0.12761707534158806
456756.8669948727,-0.20007,3.3307,-6.0666964000000005,0.1276164582654873
456756.96800015867,-0.20007,3.34164,-6.0666964000000005,0.12761584118938663
456757.0650022477,-0.20007,3.34807,-6.0666964000000005,0.12761522411328585
456757.17000067234,-0.20007,3.35322,-6.0666964000000005,0.1276146070371852
456757.26899430156,-0.19926,3.35773,-6.0666964000000005,0.12761399245936822
456757.3650006205,-0.19926,3.3603,-6.0666964000000005,0.12761337788155136
456757.4659958482,-0.19926,3.36352,-6.0666964000000005,0.1276127633037344
456757.5659953058,-0.19844,3.36545,-6.0666964000000005,0.12761215125504433
456757.66900219023,-0.12087,3.37138,-6.0666964000000005,0.1276117784555827
456757.76799581945,-0.03757,3.38038,-6.0666964000000005,0.1276116625783943
456757.8690011054,-0.01715,3.38553,-6.0666964000000005,0.12761160968263208
456757.969000563,-0.00898,3.38811,-6.0666964000000005,0.12761158198560918
456758.06699842215,-0.00245,3.39132,-6.0666964000000005,0.12761157442907167
456758.1680037081,-0.00082,3.3939,-6.0666964000000005,0.12761157189994476
456758.2689989358,-0.00082,3.39518,-6.0666964000000005,0.12761156937081797
456758.3689983934,-0.00082,3.39711,-6.0666964000000005,0.12761156684169106
456758.4680020809,0.0,3.39776,-6.0666964000000005,0.12761156684169106
456758.5680015385,-0.00082,3.39904,-6.0666964000000005,0.12761156431256415
456758.6689967662,0.0,3.40033,-6.0666964000000005,0.12761156431256415
456758.76599885523,-0.00082,3.40097,-6.0666964000000005,0.12761156178343736
456758.86599831283,0.0,3.40162,-6.0666964000000005,0.12761156178343736
456758.9670035988,-0.00082,3.4029,-6.0666964000000005,0.12761155925431045
456759.0679988265,-0.00082,3.40355,-6.0666964000000005,0.12761155672518354
456759.1679982841,0.0,3.40355,-6.0666964000000005,0.12761155672518354
456759.2650003731,-0.00082,3.40419,-6.0666964000000005,0.12761155419605674
456759.3659956008,-0.00082,3.40483,-6.0666964000000005,0.12761155166692983
456759.4659950584,0.0,3.40548,-6.0666964000000005,0.12761155166692983
456759.5649987459,0.0,3.40612,-6.0666964000000005,0.12761155166692983
456759.6660040319,-0.00082,3.40676,-6.0666964000000005,0.12761154913780304
456759.7669992596,0.0,3.40676,-6.0666964000000005,0.12761154913780304
456759.8679944873,-0.00082,3.40741,-6.0666964000000005,0.12761154660867613
456759.96999554336,-0.00082,3.40805,-6.0666964000000005,0.12761154407954922
456760.0660018623,-0.00082,3.40805,-6.0666964000000005,0.12761154155042242
456760.16899868846,-0.00082,3.40869,-6.0666964000000005,0.12761153902129563
456760.2660007775,-0.00082,3.40869,-6.0666964000000005,0.1276115364921686
456760.3660002351,0.0,3.40934,-6.0666964000000005,0.1276115364921686
456760.4669954628,0.0,3.40934,-6.0666964000000005,0.1276115364921686
456760.56800074875,-0.00082,3.40998,-6.0666964000000005,0.1276115339630418
456760.66800020635,0.0,3.40998,-6.0666964000000005,0.1276115339630418
456760.76899543405,-0.00082,3.41062,-6.0666964000000005,0.1276115314339149
456760.865001753,-0.00082,3.41127,-6.0666964000000005,0.1276115289047881
456760.96599698067,0.0,3.41127,-6.0666964000000005,0.1276115289047881
456761.06799803674,-0.00082,3.41127,-6.0666964000000005,0.1276115263756612
456761.16700172424,0.0,3.41191,-6.0666964000000005,0.1276115263756612
456761.26700118184,-0.00082,3.41255,-6.0666964000000005,0.1276115238465343
456761.36499904096,0.0,3.41255,-6.0666964000000005,0.1276115238465343
