Time,Current,Voltage,Temperature,SOC
2659.3970015645027,0.0,3.54831,-1.8057832,0.466807613265635
2659.494999423623,-0.00082,3.54895,-1.8057832,0.4668076020630666
2659.5959946513176,0.0,3.5496,-1.7936764,0.4668076020630666
2659.696999937296,-0.00082,3.55024,-1.7936764,0.46680759086049806
2659.7969993948936,0.0,3.55024,-2.0115664,0.46680759086049806
2659.8969988524914,-0.00082,3.55088,-2.0115664,0.46680757965792974
2659.9989999085665,0.0,3.55153,-1.7936764,0.46680757965792974
2660.0940003991127,-0.00082,3.55217,-1.7936764,0.4668075684553613
2660.1939998567104,0.0,3.55281,-1.7936764,0.4668075684553613
2660.2989982813597,0.0,3.55346,-1.9873528,0.4668075684553613
2660.39699614048,-0.00082,3.5541,-1.9873528,0.46680755725279277
2660.495999827981,0.0,3.55474,-1.8057832,0.46680755725279277
2660.5959992855787,0.0,3.55539,-1.8057832,0.46680755725279277
2660.6969945132732,-0.00082,3.55603,-1.7936764,0.46680754605022445
2660.795998200774,0.0,3.55667,-1.7936764,0.46680754605022445
2660.895997658372,0.0,3.55667,-1.7936764,0.46680754605022445
2660.998994484544,0.0,3.55732,-1.7936764,0.46680754605022445
2661.0979981720448,-0.00082,3.55796,-1.7936764,0.466807534847656
2661.196991801262,0.0,3.5586,-1.7936764,0.466807534847656
2661.2939938902855,-0.00082,3.55925,-1.7936764,0.4668075236450875
2661.3959949463606,-0.00082,3.55925,-1.7815696,0.46680751244251917
2661.4989917725325,-0.00082,3.55989,-1.7815696,0.46680750123995074
2661.599001288414,0.0,3.56053,-1.7936764,0.46680750123995074
2661.6969991475344,-0.00082,3.56118,-1.7936764,0.4668074900373823
2661.7959927767515,-0.00082,3.56118,-1.8057832,0.4668074788348139
2661.8959922343493,-0.00082,3.56182,-1.8057832,0.46680746763224545
2661.9940001517534,0.0,3.56247,-1.8057832,0.46680746763224545
2662.0960012078285,0.0,3.56311,-1.8057832,0.46680746763224545
2662.19799220562,0.0,3.56311,-1.7936764,0.46680746763224545
2662.296000123024,-0.00082,3.56375,-1.7936764,0.466807456429677
2662.3939979821444,-0.00082,3.5644,-1.7936764,0.4668074452271086
2662.4969948083162,0.0,3.56504,-1.8057832,0.4668074452271086
2662.5949926674366,0.0,3.56504,-1.8057832,0.4668074452271086
2662.6969937235117,0.0,3.56568,-1.8057832,0.4668074452271086
2662.7969931811094,0.0,3.56633,-1.8057832,0.4668074452271086
2662.8979984670877,0.0,3.56633,-1.7936764,0.4668074452271086
2662.996992096305,-0.00082,3.56697,-1.7936764,0.46680743402454017
2663.09899315238,-0.00082,3.56761,-1.7936764,0.46680742282197174
2663.197001069784,0.0,3.56826,-1.7936764,0.46680742282197174
2663.2979962974787,0.0,3.56826,-1.7936764,0.46680742282197174
2663.3969999849796,-0.00082,3.5689,-1.7936764,0.4668074116194033
2663.4969994425774,0.0,3.5689,-1.7936764,0.4668074116194033
2663.597994670272,0.0,3.56954,-1.7936764,0.4668074116194033
2663.696998357773,-0.00082,3.57019,-1.7936764,0.4668074004168349
2663.7969978153706,-0.00082,3.57083,-1.7936764,0.46680738921426657
2663.894995674491,-0.00082,3.57083,-1.7936764,0.46680737801169814
2663.993999361992,-0.00082,3.57147,-1.7936764,0.4668073668091296
2664.0969961881638,0.0,3.57147,-1.7936764,0.4668073668091296
2664.198001474142,0.0,3.57212,-1.7936764,0.4668073668091296
2664.2989967018366,-0.00082,3.57212,-1.8057832,0.4668073556065613
2664.393997192383,0.0,3.57276,-1.8057832,0.4668073556065613
2664.495998248458,-0.00082,3.5734,-1.8057832,0.46680734440399285
2664.5959977060556,0.0,3.5734,-1.8057832,0.46680734440399285
2664.6950013935566,-0.00082,3.57405,-1.7936764,0.4668073332014243
2664.7939950227737,0.0,3.57405,-1.7936764,0.4668073332014243
2664.897997677326,0.0,3.57469,-1.7936764,0.4668073332014243
2664.997001364827,0.0,3.57469,-1.7936764,0.4668073332014243
2665.0959949940443,-0.00082,3.57533,-1.7936764,0.466807321998856
2665.1979960501194,0.0,3.57533,-1.8057832,0.466807321998856
2665.2959939092398,-0.00082,3.57598,-1.8057832,0.46680731079628757
2665.39399176836,0.0,3.57598,-1.8057832,0.46680731079628757
2665.4959928244352,-0.00082,3.57662,-1.8057832,0.46680729959371914
2665.595992282033,0.0,3.57726,-1.7936764,0.46680729959371914
2665.694000199437,-0.00082,3.57726,-1.7936764,0.4668072883911507
2665.7949954271317,-0.00082,3.57791,-1.8057832,0.4668072771885823
2665.8949948847294,0.0,3.57791,-1.8057832,0.4668072771885823
2665.9969959408045,-0.00082,3.57855,-1.8057832,0.46680726598601385
2666.0959996283054,-0.00082,3.57855,-1.8057832,0.4668072547834454
2666.196994856,0.0,3.57919,-1.8057832,0.4668072547834454
2666.295998543501,-0.00082,3.57984,-1.7936764,0.466807243580877
2666.3939964026213,-0.00082,3.57984,-1.7936764,0.46680723237830857
2666.494991630316,0.0,3.58048,-1.8057832,0.46680723237830857
2666.5989942848682,0.0,3.58048,-1.8057832,0.46680723237830857
2666.697997972369,-0.00082,3.58112,-1.7936764,0.46680722117574014
2666.797997429967,-0.00082,3.58112,-1.7936764,0.4668072099731717
2666.8949995189905,-0.00082,3.58112,-1.7936764,0.4668071987706033
2666.9939931482077,-0.00082,3.58177,-1.7936764,0.46680718756803496
2667.09799580276,-0.00082,3.58177,-1.7936764,0.4668071763654664
2667.197995260358,0.0,3.58241,-1.7936764,0.4668071763654664
2667.295993119478,-0.00082,3.58241,-1.7936764,0.466807165162898
2667.3979941755533,0.0,3.58305,-1.7936764,0.466807165162898
2667.4989994615316,0.0,3.58305,-1.7936764,0.466807165162898
2667.5949957221746,0.0,3.5837,-1.7936764,0.466807165162898
2667.6949951797724,-0.00082,3.5837,-1.7936764,0.4668071539603297
2667.7939988672733,0.0,3.58434,-1.7936764,0.4668071539603297
2667.896995693445,0.0,3.58434,-1.7936764,0.4668071539603297
2667.999992519617,-0.00082,3.58434,-1.7936764,0.46680714275776114
2668.0980004370213,0.0,3.58498,-1.8057832,0.46680714275776114
2668.197999894619,-0.00082,3.58498,-1.8057832,0.4668071315551928
2668.2979993522167,0.0,3.58563,-1.8057832,0.4668071315551928
2668.3979988098145,0.0,3.58563,-1.8057832,0.4668071315551928
2668.4969924390316,0.0,3.58627,-1.8057832,0.4668071315551928
2668.5969918966293,0.0,3.58627,-1.8057832,0.4668071315551928
2668.696991354227,-0.00082,3.58627,-1.8057832,0.4668071203526244
2668.798992410302,-0.00082,3.58691,-1.8057832,0.46680710915005585
2668.897996097803,-0.00082,3.58691,-1.8057832,0.46680709794748754
2668.9959939569235,-0.00572,3.58741,-1.8057832,0.4668070198027421
2669.096999242902,-0.05961,3.58483,-1.8057832,0.46680620543066553
2669.194997102022,-0.07186,3.58419,-1.8057832,0.46680522370314625
2669.29499655962,-0.07676,3.58419,-1.8057832,0.46680417503344995
2669.3959917873144,-0.07758,3.58419,-1.8057832,0.46680311516118533
2669.4949954748154,-0.07758,3.58419,-1.8057832,0.4668020552889206
2669.594994932413,-0.0784,3.58419,-1.8057832,0.46680098421408756
2669.697991758585,-0.07758,3.58419,-1.8057832,0.46679992434182294
2669.7949938476086,-0.07758,3.58483,-1.8057832,0.4667988644695582
2669.8980007320642,-0.0784,3.58483,-1.8057832,0.46679779339472516
2669.994992762804,-0.0784,3.58548,-1.7936764,0.4667967223198921
2670.0959980487823,-0.0784,3.58548,-1.7936764,0.46679565124505906
2670.19599750638,-0.07758,3.58548,-1.7936764,0.46679459137279433
2670.295001193881,-0.07758,3.58612,-1.7936764,0.4667935315005296
2670.397998020053,-0.0784,3.58612,-1.7936764,0.46679246042569655
2670.4959958791733,-0.07758,3.58612,-1.7936764,0.46679140055343193
2670.595995336771,-0.07758,3.58612,-1.7936764,0.4667903406811673
2670.6959947943687,-0.0784,3.58676,-1.7936764,0.46678926960633416
2670.7959942519665,-0.07758,3.58676,-1.7936764,0.46678820973406954
2670.8949979394674,-0.07758,3.58741,-1.7936764,0.4667871498618048
2670.9979947656393,-0.07758,3.58741,-1.7936764,0.4667860899895401
2671.0969984531403,-0.0784,3.58741,-1.7936764,0.46678501891470703
2671.1949963122606,-0.07758,3.58805,-1.7936764,0.4667839590424424
2671.2969973683357,-0.07758,3.58805,-1.7936764,0.4667828991701778
2671.3979925960302,-0.0784,3.58869,-1.8057832,0.46678182809534463
2671.496996283531,-0.07758,3.58869,-1.8057832,0.46678076822308
2671.595999971032,-0.07758,3.58869,-1.7936764,0.4667797083508153
2671.6949936002493,-0.0784,3.58934,-1.7936764,0.46677863727598223
2671.798000484705,-0.07758,3.58934,-1.7936764,0.4667775774037176
2671.896994113922,-0.0784,3.58934,-1.7936764,0.46677650632888457
2671.99699357152,-0.0784,3.58998,-1.7936764,0.4667754352540514
2672.097998857498,-0.07758,3.58998,-1.8057832,0.4667743753817868
2672.193995118141,-0.0784,3.58998,-1.8057832,0.46677330430695374
2672.2989935427904,-0.07758,3.59062,-1.8057832,0.466772244434689
2672.394999861717,-0.07758,3.59062,-1.8057832,0.4667711845624243
2672.494999319315,-0.07758,3.59127,-1.8057832,0.46677012469015966
2672.597996145487,-0.07676,3.59127,-1.8057832,0.46676907602046336
2672.69399240613,-0.07758,3.59127,-1.8057832,0.46676801614819863
2672.7979950606823,-0.07758,3.59127,-1.8057832,0.4667669562759339
2672.89799451828,-0.07676,3.59191,-1.8057832,0.4667659076062376
2672.996998205781,-0.07758,3.59191,-1.8057832,0.466764847733973
2673.0979934334755,-0.07758,3.59191,-1.8057832,0.46676378786170836
2673.1960013508797,-0.07758,3.59191,-1.7936764,0.4667627279894436
2673.294994980097,-0.07676,3.59255,-1.7936764,0.4667616793197473
2673.3949944376945,-0.07676,3.59255,-1.7936764,0.466760630650051
2673.4949938952923,-0.07676,3.59255,-1.7936764,0.4667595819803546
2673.59499335289,-0.07758,3.5932,-1.7936764,0.46675852210809
2673.696994408965,-0.07758,3.5932,-1.7936764,0.46675746223582526
2673.7979996949434,-0.07676,3.5932,-1.8057832,0.46675641356612896
2673.894991725683,-0.07676,3.59384,-1.8057832,0.46675536489643266
2673.9959970116615,-0.07758,3.59384,-1.8057832,0.4667543050241679
2674.0979980677366,-0.07676,3.59384,-1.8057832,0.4667532563544716
2674.195995926857,-0.07676,3.59384,-1.8057832,0.4667522076847752
2674.294999614358,-0.07758,3.59448,-1.8057832,0.4667511478125106
2674.393993243575,-0.07758,3.59448,-1.8057832,0.466750087940246
2674.4949985295534,-0.07676,3.59448,-1.8057832,0.46674903927054967
2674.594997987151,-0.07676,3.59513,-1.8057832,0.46674799060085326
2674.6969990432262,-0.07676,3.59513,-1.8057832,0.46674694193115696
2674.7949969023466,-0.07758,3.59513,-1.8057832,0.4667458820588922
2674.8949963599443,-0.07676,3.59513,-1.8057832,0.4667448333891958
2674.994995817542,-0.07758,3.59513,-1.8057832,0.4667437735169313
2675.096996873617,-0.07758,3.59577,-1.8057832,0.4667427136446666
2675.196000561118,-0.07676,3.59577,-1.8057832,0.46674166497497027
2675.2939984202385,-0.07758,3.59577,-1.8057832,0.46674060510270565
2675.394993647933,-0.07676,3.59641,-1.8057832,0.46673955643300924
2675.4949931055307,-0.07676,3.59641,-1.7936764,0.46673850776331294
2675.5949925631285,-0.07758,3.59641,-1.7936764,0.4667374478910482
2675.694992020726,-0.07676,3.59641,-1.8057832,0.4667363992213519
2675.7959973067045,-0.07676,3.59706,-1.8057832,0.4667353505516555
2675.896992534399,-0.07758,3.59706,-1.7936764,0.466734290679391
2675.995000451803,-0.07676,3.59706,-1.7936764,0.46673324200969457
2676.0969914495945,-0.07676,3.59706,-2.0236732,0.46673219333999827
2676.197996735573,-0.07676,3.5977,-2.0236732,0.46673114467030186
2676.2970004230738,-0.07676,3.5977,-2.0236732,0.46673009600060555
2676.3979956507683,-0.07676,3.5977,-2.0236732,0.46672904733090914
2676.497995108366,-0.07758,3.5977,-2.0236732,0.4667279874586445
2676.5979945659637,-0.07758,3.59834,-2.0236732,0.4667269275863799
2676.6949966549873,-0.07676,3.59834,-2.0236732,0.4667258789166835
2676.795991882682,-0.07758,3.59834,-2.0236732,0.46672481904441887
2676.894995570183,-0.07758,3.59899,-2.0236732,0.46672375917215414
2676.9979923963547,-0.07676,3.59899,-2.0236732,0.46672271050245784
2677.096000313759,-0.07758,3.59899,-2.0236732,0.4667216506301932
2677.194993942976,-0.07676,3.59899,-2.0236732,0.4667206019604968
2677.2959992289543,-0.07676,3.59963,-2.0236732,0.4667195532908005
2677.3939970880747,-0.07676,3.59963,-2.0236732,0.4667185046211041
2677.4939965456724,-0.07758,3.59963,-2.0236732,0.46671744474883947
2677.594991773367,-0.07676,3.59963,-1.8057832,0.46671639607914317
2677.696992829442,-0.07676,3.60027,-1.8057832,0.46671534740944687
2677.795996516943,-0.07676,3.60027,-1.8057832,0.46671429873975045
2677.8959959745407,-0.07758,3.60027,-1.8057832,0.46671323886748584
2677.9959954321384,-0.07676,3.60027,-1.8057832,0.4667121901977894
2678.095994889736,-0.07676,3.60027,-1.8057832,0.4667111415280931
2678.1970001757145,-0.07676,3.60092,-1.7936764,0.4667100928583967
2678.2959938049316,-0.07758,3.60092,-1.7936764,0.4667090329861322
2678.3959932625294,-0.07676,3.60092,-1.7936764,0.4667079843164358
2678.4969985485077,-0.07758,3.60092,-1.8057832,0.46670692444417106
2678.594996407628,-0.07676,3.60156,-1.8057832,0.46670587577447475
2678.6979932338,-0.07758,3.60156,-1.8057832,0.46670481590221
2678.796001151204,-0.07758,3.60156,-1.8057832,0.4667037560299454
2678.8979921489954,-0.07676,3.6022,-1.8057832,0.4667027073602491
2678.993998467922,-0.07676,3.6022,-1.8057832,0.4667016586905528
2679.0959995239973,-0.07676,3.6022,-1.8057832,0.4667006100208564
2679.1980005800724,-0.07758,3.6022,-1.8057832,0.46669955014859166
2679.2969942092896,-0.07758,3.6022,-1.8057832,0.46669849027632715
2679.39499206841,-0.07758,3.6022,-1.8057832,0.4666974304040624
2679.4979989528656,-0.07758,3.60285,-1.8057832,0.4666963705317977
2679.5979984104633,-0.07758,3.60285,-1.8057832,0.46669531065953307
2679.697997868061,-0.07676,3.60285,-1.8057832,0.46669426198983677
2679.793994128704,-0.07758,3.60285,-1.8057832,0.46669320211757204
2679.8949994146824,-0.07758,3.60349,-1.8057832,0.4666921422453074
2679.998992010951,-0.07676,3.60349,-1.8057832,0.4666910935756111
2680.0959940999746,-0.07676,3.60349,-1.8057832,0.4666900449059148
2680.1959935575724,-0.07676,3.60349,-1.8057832,0.4666889962362184
2680.2949972450733,-0.07758,3.60413,-1.8057832,0.46668793636395367
2680.3969983011484,-0.07676,3.60413,-1.8057832,0.46668688769425737
2680.494996160269,-0.07676,3.60413,-2.0357800000000004,0.46668583902456096
2680.5949956178665,-0.07676,3.60413,-2.0357800000000004,0.46668479035486465
2680.6949950754642,-0.07758,3.60413,-2.0357800000000004,0.46668373048260003
2680.794994533062,-0.07676,3.60478,-2.0236732,0.46668268181290373
2680.897991359234,-0.07676,3.60478,-2.0236732,0.4666816331432073
2680.9980008751154,-0.07758,3.60478,-1.7936764,0.4666805732709427
2681.0959987342358,-0.07758,3.60478,-1.7936764,0.4666795133986781
2681.194992363453,-0.07676,3.60478,-1.8057832,0.46667846472898167
2681.296993419528,-0.07758,3.60478,-1.8057832,0.46667740485671705
2681.3969928771257,-0.07758,3.60542,-2.0236732,0.4666763449844523
2681.497998163104,-0.07676,3.60542,-2.0236732,0.466675296314756
2681.593994423747,-0.07758,3.60542,-2.0236732,0.4666742364424914
2681.6949997097254,-0.07676,3.60542,-2.0236732,0.466673187772795
2681.7979965358973,-0.07676,3.60542,-2.0236732,0.4666721391030987
2681.897995993495,-0.07676,3.60606,-2.0236732,0.46667109043340227
2681.9959938526154,-0.07676,3.60606,-2.0236732,0.46667004176370597
2682.0939917117357,-0.07676,3.60606,-2.0236732,0.46666899309400967
2682.197994366288,-0.07676,3.60606,-2.0236732,0.46666794442431325
2682.2959922254086,-0.07676,3.60671,-2.0236732,0.46666689575461695
2682.3979932814837,-0.07758,3.60671,-2.0236732,0.46666583588235233
2682.4969969689846,-0.07758,3.60671,-2.0236732,0.4666647760100876
2682.597992196679,-0.07676,3.60671,-2.0236732,0.4666637273403913
2682.6980017125607,-0.07758,3.60671,-2.0236732,0.46666266746812657
2682.795999571681,-0.07676,3.60671,-2.0236732,0.4666616187984304
2682.8969947993755,-0.07676,3.60671,-2.0236732,0.46666057012873396
2682.998000085354,-0.07676,3.60735,-2.0236732,0.46665952145903766
2683.096993714571,-0.07758,3.60735,-2.0236732,0.46665846158677293
2683.195001631975,-0.07758,3.60735,-2.0236732,0.4666574017145082
2683.295001089573,-0.07676,3.60735,-2.0236732,0.4666563530448119
2683.3959963172674,-0.07676,3.60735,-2.0236732,0.4666553043751156
2683.493994176388,-0.07758,3.60799,-2.0236732,0.466654244502851
2683.594999462366,-0.07676,3.60799,-2.0236732,0.46665319583315457
2683.6939930915833,-0.07758,3.60799,-2.0236732,0.46665213596088984
2683.793992549181,-0.07758,3.60799,-2.0236732,0.4666510760886253
2683.8949978351593,-0.07676,3.60799,-2.0236732,0.4666500274189289
2683.995993062854,-0.10208,3.60735,-2.0236732,0.46664863283577895
2684.0959925204515,-0.12086,3.60606,-2.0236732,0.4666469816864889
2684.1949962079525,-0.12494,3.60606,-2.0236732,0.4666452747975903
2684.2979930341244,-0.12658,3.60542,-2.0236732,0.466643545503555
2684.393999353051,-0.12658,3.60542,-2.0236732,0.4666418162095197
2684.49799194932,-0.12658,3.60606,-2.0236732,0.4666400869154843
2684.5939982682467,-0.12739,3.60606,-2.0115664,0.4666383465554972
2684.6959993243217,-0.12658,3.60606,-2.0115664,0.4666366172614618
2684.7969945520163,-0.12658,3.60606,-2.0115664,0.46663488796742647
2684.896994009614,-0.12739,3.60606,-2.0115664,0.46663314760743946
2684.9969934672117,-0.52754,3.59513,-2.0236732,0.46662594053068607
2685.09799875319,-0.57,3.58355,-2.0236732,0.466618153379476
2685.193995013833,-0.58062,3.57969,-2.0236732,0.4666102211413432
2685.293994471431,-0.5847,3.5784,-2.0236732,0.46660223316360205
2685.3939939290285,-0.58633,3.57711,-2.0236732,0.46659422291734065
2685.497000813484,-0.58633,3.57647,-2.0236732,0.46658621267107925
2685.5979960411787,-0.58633,3.57647,-2.0236732,0.46657820242481773
2685.6979954987764,-0.58633,3.57647,-2.0236732,0.46657019217855644
2685.7949975878,-0.58633,3.57647,-2.0236732,0.46656218193229504
2685.8959928154945,-0.58633,3.57647,-2.0236732,0.46655417168603364
2685.9959922730923,-1.06896,3.56296,-2.0236732,0.4665395679085642
2686.0979933291674,-1.13102,3.5488,-2.0236732,0.4665241162879298
2686.1960012465715,-1.15143,3.54301,-2.0236732,0.4665083858326353
2686.297992244363,-1.15797,3.54044,-2.0236732,0.466492566030027
2686.3979917019606,-1.1596,3.5398,-2.0236732,0.4664767239588985
2686.494993790984,-1.16042,3.53851,-2.0236732,0.4664608706852017
2686.593997478485,-1.16042,3.53851,-2.0236732,0.4664450174115049
2686.6980001330376,-1.16123,3.53787,-2.0236732,0.4664291530718563
2686.7979995906353,-1.16123,3.53787,-2.0236732,0.4664132887322078
2686.895001679659,-1.16123,3.53787,-2.0236732,0.46639742439255916
2686.9959969073534,-1.7247,3.52436,-2.0236732,0.46637386211239773
2687.0950005948544,-1.73123,3.50892,-2.0236732,0.46635021062153903
2687.198993191123,-1.73695,3.50377,-2.0236732,0.4663264809859349
2687.2959952801466,-1.7394,3.5012,-2.0236732,0.46630271787924216
2687.393993139267,-1.74185,3.49927,-2.0236732,0.466278921301461
2687.4970000237226,-1.74267,3.49862,-2.0236732,0.4662551135211114
2687.5969994813204,-1.74267,3.49798,-2.0236732,0.46623130574076166
2687.6959931105375,-1.74267,3.49798,-2.0236732,0.46620749796041205
2687.798999994993,-1.74267,3.49734,-2.0236732,0.46618369018006245
2687.8940004855394,-1.74348,3.49734,-2.0236732,0.46615987133376113
2687.997993081808,-2.29307,3.4864,-2.0236732,0.46612854417090965
