Time,Current,Voltage,Temperature,SOC
3544.756995141506,-0.01388,3.58869,-6.986662000000001,0.414358692765604
3544.8549930006266,-0.01388,3.58934,-6.986662000000001,0.41435850316671496
3544.9539966881275,-0.01388,3.58998,-6.9745552,0.41435831356782593
3545.054991915822,-0.55857,3.57454,-6.9745552,0.4143506835785282
3545.156992971897,-0.54387,3.55846,-6.9745552,0.4143432543892065
3545.2579982578754,-0.5406,3.55138,-6.9745552,0.4143358698676346
3545.3539945185184,-0.5406,3.54752,-6.9745552,0.4143284853460627
3545.453993976116,-0.5406,3.54559,-6.9624592,0.4143211008244908
3545.5549992620945,-0.5406,3.54494,-6.9624592,0.414313716302919
3545.6579960882664,-0.54142,3.5443,-6.9745552,0.41430632058025985
3545.757995545864,-0.54142,3.54366,-6.9745552,0.4142989248576009
3545.8549976348877,-0.54142,3.54366,-6.9745552,0.41429152913494194
3545.955992862582,-0.54142,3.54366,-6.9745552,0.4142841334122829
3546.0579939186573,-0.01143,3.55539,-6.9745552,0.4142839772800566
3546.157993376255,-0.01062,3.57405,-6.9745552,0.4142838322123188
3546.256997063756,-0.0098,3.58305,-6.9745552,0.4142836983456679
3546.355990692973,-0.00653,3.58691,-6.9745552,0.414283609146767
3546.4569959789515,-0.00245,3.59013,-6.9745552,0.4142835756801043
3546.5589970350266,-0.00082,3.59142,-6.986662000000001,0.41428356447901726
3546.653997525573,-0.00082,3.5927,-6.986662000000001,0.4142835532779301
3546.7569943517447,-0.00082,3.59335,-7.204552,0.4142835420768429
3546.8559980392456,0.0,3.59399,-7.204552,0.4142835420768429
3546.9559974968433,-0.00082,3.59399,-6.986662000000001,0.41428353087575587
3547.055996954441,-0.00653,3.59448,-6.986662000000001,0.4142834416768548
3547.158993780613,-0.0098,3.59448,-6.9624592,0.41428330781020417
3547.2559958696365,-0.01062,3.59448,-6.9624592,0.41428316274246624
3547.3549995571375,-0.01143,3.59513,-6.9745552,0.41428300661023987
3547.455994784832,-0.01143,3.59513,-6.9745552,0.4142828504780136
3547.557995840907,-0.01143,3.59513,-6.9745552,0.41428269434578724
3547.65399210155,-0.01143,3.59513,-6.9745552,0.414282538213561
3547.756998986006,-0.01143,3.59577,-6.9745552,0.4142823820813346
3547.855992615223,-0.01143,3.59577,-6.9745552,0.41428222594910824
3547.9569979012012,-0.01143,3.59577,-6.9745552,0.41428206981688187
3548.056997358799,-0.01143,3.59641,-6.9745552,0.4142819136846555
3548.1539994478226,-0.01143,3.59641,-6.9745552,0.41428175755242924
3548.2560005038977,-0.01143,3.59641,-6.9745552,0.41428160142020287
3548.3559999614954,-0.01143,3.59641,-6.9745552,0.4142814452879766
3548.455999419093,-0.01143,3.59706,-6.9745552,0.41428128915575013
3548.5569946467876,-0.01143,3.59706,-6.9745552,0.4142811330235239
3548.6569941043854,-0.01143,3.59706,-6.9745552,0.4142809768912975
3548.7589951604605,-0.01143,3.59706,-6.9745552,0.41428082075907124
3548.8549914211035,-0.01143,3.5977,-6.9745552,0.4142806646268449
3548.957998305559,-0.01143,3.5977,-6.9745552,0.4142805084946186
3549.0559961646795,-0.0098,3.59721,-6.9745552,0.41428037462796774
3549.156991392374,-0.0098,3.59785,-6.9745552,0.4142802407613171
3549.254999309778,-0.0098,3.59785,-6.9745552,0.4142801068946662
3549.354998767376,-0.0049,3.59785,-6.9745552,0.4142800399613409
3549.456999823451,-0.00163,3.5985,-6.9745552,0.4142800176957653
3549.556999281049,-0.00082,3.59914,-6.9745552,0.4142800064946781
3549.654997140169,-0.00082,3.59914,-6.9745552,0.41427999529359105
3549.7559923678637,-0.00082,3.59914,-6.9745552,0.414279984092504
3549.8549960553646,0.0,3.59914,-6.9745552,0.414279984092504
3549.9549955129623,-0.00082,3.59978,-6.9745552,0.4142799728914168
3550.055990740657,-0.00082,3.59978,-6.9745552,0.41427996169032977
3550.1589976251125,0.0,3.59978,-6.9745552,0.41427996169032977
3550.2539981156588,-0.00082,3.59978,-6.9745552,0.4142799504892426
3550.3539975732565,0.0,3.60043,-6.9745552,0.4142799504892426
3550.4559986293316,-0.00082,3.60043,-6.9745552,0.41427993928815543
3550.556993857026,-0.00082,3.60043,-6.9745552,0.41427992808706837
3550.655997544527,-0.00082,3.60043,-7.1924452,0.4142799168859812
3550.754991173744,0.0,3.60107,-7.1924452,0.4142799168859812
3550.8569922298193,-0.00082,3.60107,-6.9624592,0.41427990568489403
3550.9550001472235,0.0,3.60107,-6.9624592,0.41427990568489403
3551.054999604821,0.0,3.60107,-7.204552,0.41427990568489403
3551.1559948325157,-0.00082,3.60107,-7.204552,0.414279894483807
3551.257995888591,0.0,3.60171,-6.9745552,0.414279894483807
3551.3549979776144,-0.00082,3.60171,-6.9745552,0.4142798832827198
3551.4569990336895,0.0,3.60171,-6.9745552,0.4142798832827198
3551.55499689281,0.0,3.60171,-6.9745552,0.4142798832827198
3551.6559921205044,-0.00082,3.60171,-6.9745552,0.41427987208163264
3551.7549958080053,-0.00082,3.60171,-6.9745552,0.4142798608805457
3551.854995265603,0.0,3.60171,-6.9624592,0.4142798608805457
3551.9560005515814,-0.00082,3.60236,-6.9624592,0.4142798496794585
3552.0549941807985,-0.9089,3.58483,-6.9745552,0.414267434230593
3552.1539978682995,-0.91543,3.55073,-6.9745552,0.4142549295828265
3552.254993095994,-0.92196,3.53594,-6.9745552,0.4142423357361591
3552.3559983819723,-0.92686,3.52693,-6.9745552,0.41422967495616636
3552.456993609667,-0.92931,3.52307,-6.9745552,0.41421698070951085
3552.558994665742,-0.93013,3.52114,-6.9745552,0.4142042752617683
3552.654990926385,-0.93095,3.51921,-6.9745552,0.41419155861293855
3552.7549903839827,-0.93176,3.51857,-6.9745552,0.41417883089962026
3552.855995669961,-0.93176,3.51792,-6.9745552,0.4141661031863022
3552.9559951275587,-0.93176,3.51728,-6.9745552,0.4141533754729839
3553.057000413537,-2.37718,3.47417,-6.9745552,0.4141209035214667
3553.1579956412315,-2.40168,3.42914,-6.9745552,0.4140880969033225
3553.254997730255,-2.42944,3.40533,-6.9745552,0.4140549110874001
3553.354997187853,-2.44659,3.3944,-6.9745552,0.4140214910048391
3553.4579940140247,-2.45803,3.38668,-6.9745552,0.41398791465345297
3553.5579934716225,-2.46374,3.38282,-6.9745552,0.4139542603042531
3553.655991330743,-2.46701,3.38024,-6.9745552,0.41392056128730326
3553.757992386818,-2.46946,3.37896,-6.9745552,0.4138868288036909
3553.856996074319,-2.47027,3.37703,-6.986662000000001,0.41385308525558995
3553.95599976182,-2.47191,3.37574,-6.986662000000001,0.4138193193053148
3554.0569949895144,-2.55112,3.37059,-6.9745552,0.4137844713573452
3554.1549928486347,-2.60175,3.36609,-6.9745552,0.41374893181054595
3554.2549923062325,-2.62543,3.36223,-6.9745552,0.413713068798207
3554.35499176383,-2.63278,3.3603,-6.9745552,0.41367710538588
3554.453995451331,-2.63523,3.35901,-6.9745552,0.4136411085068902
3554.5579981058836,-2.63687,3.35837,-6.9745552,0.41360508922572625
3554.655000194907,-2.63768,3.35773,-6.986662000000001,0.4135690588800738
3554.7569911926985,-2.6385,3.35644,-6.986662000000001,0.41353301733333436
3554.8549991101027,-2.6385,3.35644,-6.986662000000001,0.4134969757865947
3554.9589917063713,-2.63932,3.35515,-6.9745552,0.413460923038768
3555.0539921969175,-2.9284,3.3455,-6.9745552,0.4134209214979412
3555.156999081373,-2.9529,3.33521,-6.986662000000001,0.41338058529048727
3555.2559927105904,-2.96515,3.33006,-6.986662000000001,0.4133400817497198
3555.3549963980913,-2.97168,3.32749,-6.9745552,0.4132994890100514
3555.4569974541664,-2.97413,3.32556,-6.9745552,0.4132588628037204
3555.55399954319,-2.97658,3.32491,-6.9745552,0.41321820313072655
3555.6539990007877,-2.9774,3.32363,-6.9745552,0.4131775322566458
3555.7539984583855,-2.97821,3.32298,-6.986662000000001,0.41313685031807634
3555.857991054654,-2.97903,3.32234,-6.986662000000001,0.41309615717841985
3555.953997373581,-2.97985,3.3217,-6.9745552,0.4130554528376763
3556.055998429656,-2.35431,3.33842,-6.9745552,0.41302329328721044
3556.154992058873,-2.33553,3.35901,-6.9745552,0.4129913902689589
3556.2559973448515,-2.32328,3.36802,-6.9745552,0.41295965458402095
3556.355996802449,-2.31757,3.37124,-6.9745552,0.41292799689689674
3556.4549904316664,-2.3143,3.37317,-6.9745552,0.41289638387752237
3556.554999947548,-2.31267,3.37381,-6.9745552,0.4128647931237236
3556.6549994051456,-2.31267,3.37445,-6.9745552,0.4128332023699248
3556.7570004612207,-2.31185,3.37445,-6.9745552,0.4128016228172131
3556.854998320341,-2.31185,3.37445,-6.9745552,0.4127700432645015
3556.954997777939,-2.31185,3.37445,-6.9745552,0.4127384637117898
3557.056998834014,-3.23218,3.3455,-6.9624592,0.4126943125779863
3557.1579940617085,-3.26403,3.31655,-6.9624592,0.4126497263775678
3557.255991920829,-3.29179,3.3024,-6.9624592,0.41260476097937115
3557.353999838233,-3.30486,3.29596,-6.9624592,0.41255961704677413
3557.456996664405,-3.31466,3.2921,-6.9624592,0.41251433924752623
3557.55899772048,-3.31793,3.29017,-6.9624592,0.4124690167805285
3557.6589971780777,-3.32038,3.28888,-6.9624592,0.4124236608468681
3557.756995037198,-3.32283,3.2876,-6.9624592,0.41237827144654493
3557.852991297841,-3.32446,3.28631,-6.9624592,0.41233285978064627
3557.9569939523935,-3.32528,3.28567,-6.9624592,0.41228743691366054
3558.0559976398945,-1.90926,3.3262,-6.9624592,0.4122613566849215
3558.1579986959696,-1.88966,3.36931,-6.9624592,0.41223554418948394
3558.2569923251867,-1.87251,3.38603,-6.9745552,0.41220996596068527
3558.3559960126877,-1.85944,3.39697,-6.9745552,0.4121845662662872
3558.4549997001886,-1.85291,3.40212,-6.9745552,0.41215925577079005
3558.555994927883,-1.84964,3.40469,-6.9745552,0.41213398994304273
3558.654998615384,-1.84719,3.40662,-6.9745552,0.4121087575819581
3558.7539922446012,-1.84638,3.40726,-6.9745552,0.4120835362853619
3558.856999129057,-1.84556,3.40791,-6.9745552,0.41205832618985283
3558.9569985866547,-1.84556,3.40855,-6.9745552,0.4120331160943438
3559.054996445775,-2.73894,3.38475,-6.9745552,0.41199570255103246
3559.154000133276,-2.78304,3.35193,-6.9745552,0.41195768660779264
3559.2559911310673,-2.80591,3.33907,-6.9745552,0.4119193582635017
3559.3569964170456,-2.82142,3.33135,-6.9745552,0.41188081805474597
3559.45799164474,-2.82877,3.32813,-6.9745552,0.41184217744600227
3559.553997963667,-2.83285,3.32556,-6.9745552,0.4118034811050202
3559.6539974212646,-2.83449,3.32427,-6.9745552,0.4117647623618639
3559.754992648959,-2.83612,3.32363,-6.9745552,0.4117260213531321
3559.857999533415,-2.83694,3.32234,-6.9745552,0.4116872691433132
3559.9579989910126,-2.83775,3.3217,-6.9745552,0.4116485058690058
3560.0579984486103,-1.40459,3.36159,-6.9624592,0.4116293193629854
3560.1569920778275,-1.38254,3.40726,-6.9624592,0.4116104340569292
3560.2589931339025,-1.36457,3.4285,-6.9624592,0.4115917942185989
3560.3589925915003,-1.35477,3.43879,-6.9624592,0.4115732882469194
3560.454998910427,-1.35069,3.44329,-6.9624592,0.4115548380074783
3560.556999966502,-1.34824,3.44651,-6.9624592,0.4115364212346998
3560.6569994241,-1.34579,3.44844,-6.9624592,0.411518037928584
3560.7579946517944,-1.34497,3.44973,-6.9745552,0.41149966582355535
3560.855992510915,-1.34497,3.45037,-6.9745552,0.4114812937185266
3560.9559919685125,-1.34416,3.45101,-6.9745552,0.4114629326779864
3561.0539998859167,-1.82188,3.43815,-6.9745552,0.41143804604801704
3561.154995113611,-1.85454,3.42206,-6.9745552,0.4114127132869444
3561.2559903413057,-1.87251,3.41305,-6.9745552,0.4113871350581457
3561.35399825871,-1.87904,3.40919,-6.9745552,0.4113614676304461
3561.456995084882,-1.88231,3.40662,-6.9745552,0.4113357555349967
3561.5539971739054,-1.88394,3.40598,-6.9745552,0.41131002117397164
3561.657999828458,-1.88476,3.40533,-6.9745552,0.41128427561185954
3561.756993457675,-1.88476,3.40469,-6.9745552,0.41125853004974744
3561.8549913167953,-1.88558,3.40405,-6.9745552,0.41123277328654817
3561.9539950042963,-1.88558,3.40405,-6.9745552,0.4112070165233489
3562.053994461894,-1.99255,3.39761,-6.9745552,0.411179798564677
3562.156991288066,-2.08156,3.38925,-6.9745552,0.4111513647416597
3562.2569907456636,-2.10525,3.38668,-6.9745552,0.41112260731650396
3562.3559944331646,-2.11423,3.38475,-6.9745552,0.4110937272257845
3562.4559938907623,-2.1175,3.38346,-6.9745552,0.41106480246731536
3562.55599334836,-2.11831,3.38282,-6.9745552,0.41103586664435765
3562.655992805958,-2.11831,3.38217,-6.9745552,0.41100693082140005
3562.757993862033,-2.11913,3.38217,-6.9745552,0.4109779837973553
3562.8579933196306,-2.11913,3.38153,-6.9745552,0.4109490367733106
3562.9569970071316,-2.11995,3.38153,-6.9745552,0.4109200785481787
3563.0559906363487,-0.78804,3.41884,-6.9745552,0.41090931403027353
3563.1549943238497,-0.77007,3.46452,-6.9745552,0.4108987949800944
3563.2549937814474,-0.76191,3.48125,-6.9745552,0.4108883873943918
3563.3579906076193,-0.75619,3.49219,-6.9745552,0.4108780579431016
3563.454992696643,-0.75374,3.49734,-6.9745552,0.4108677619584743
3563.5549921542406,-0.75211,3.5012,-6.9745552,0.4108574882394225
3563.6549916118383,-0.75129,3.50313,-6.9745552,0.4108472257214576
3563.7569926679134,-0.75047,3.50441,-6.9745552,0.41083697440458
3563.856992125511,-0.75047,3.5057,-6.9624592,0.4108267230877024
3563.9550000429153,-0.75047,3.50634,-6.9624592,0.4108164717708249
3564.057996869087,-2.03175,3.46581,-6.9624592,0.41078871834554986
3564.1559947282076,-2.11015,3.41949,-6.9745552,0.4107598939870687
3564.2579957842827,-2.14363,3.40147,-6.9745552,0.41073061229639707
3564.3549978733063,-2.16078,3.39118,-6.9745552,0.41070109633908647
3564.4539915025234,-2.16976,3.38603,-6.9745552,0.4106714577162124
3564.556998386979,-2.17466,3.38217,-6.9745552,0.41064175216001286
3564.6540004760027,-2.17793,3.38024,-6.9745552,0.4106120019360634
3564.7569973021746,-2.17956,3.37896,-6.9624592,0.41058222944653855
3564.853999391198,-2.18037,3.37767,-6.9624592,0.41055244589252504
3564.957991987467,-2.18119,3.37703,-6.9745552,0.4105226511374245
3565.0569956749678,-0.78396,3.42399,-6.9745552,0.4105119423517577
3565.158996731043,-0.79049,3.46131,-6.9745552,0.4105011443671899
3565.2589961886406,-0.78722,3.48189,-6.9745552,0.4104903910503719
3565.3579998761415,-0.78477,3.48962,-6.9745552,0.41047967120021656
3565.4549919068813,-0.78232,3.49541,-6.9745552,0.410468984816724
3565.554991364479,-0.78069,3.49862,-6.9745552,0.41045832069880694
3565.6559966504574,-0.77987,3.50055,-6.9745552,0.41044766778197705
3565.755996108055,-0.77987,3.50184,-6.9745552,0.41043701486514717
3565.854999795556,-0.77906,3.50313,-6.9745552,0.4104263730128056
3565.957996621728,-0.77906,3.50377,-6.9745552,0.41041573116046426
3566.0549987107515,-1.9901,3.46774,-6.9745552,0.4103885466684549
3566.1569997668266,-2.0097,3.42657,-6.9745552,0.41036109444314417
3566.255993396044,-2.02603,3.40984,-6.9745552,0.4103334191522817
3566.3590002804995,-2.0391,3.40019,-6.9745552,0.41030556532701856
3566.453990712762,-2.04482,3.39568,-6.9745552,0.410277633367343
3566.55499599874,-2.04808,3.39247,-6.9624592,0.41024965687651627
3566.654995456338,-2.05053,3.39118,-6.9624592,0.41022164691902685
3566.7549949139357,-2.05217,3.38925,-6.9745552,0.4101936145593632
3566.856000199914,-2.05298,3.38861,-6.9745552,0.410165571135211
3566.9559996575117,-2.05298,3.38796,-6.9745552,0.41013752771105894
3567.054993286729,-0.8354,3.42335,-6.9745552,0.4101261162620742
3567.1549927443266,-0.8256,3.46002,-6.9745552,0.4101148386797403
3567.2569938004017,-0.81662,3.47803,-6.9745552,0.41010368376297
3567.354991659522,-0.81172,3.48833,-6.9745552,0.41009259577952506
3567.453995347023,-0.80927,3.49348,-6.9745552,0.4100815412627429
3567.5589937716722,-0.80764,3.49605,-6.9745552,0.4100705090115363
3567.657997459173,-0.806,3.49798,-6.9745552,0.41005949916250395
3567.7589926868677,-0.806,3.49927,-6.9745552,0.4100484893134715
3567.853993177414,-0.806,3.49991,-6.9745552,0.41003747946443914
3567.955994233489,-0.80519,3.50055,-6.9745552,0.4100264806798952
3568.0569995194674,-2.20487,3.46324,-6.9745552,0.40999636245925486
3568.153991550207,-2.23672,3.41241,-6.9745552,0.40996580917199954
3568.253991007805,-2.2604,3.39247,-6.9745552,0.4099349324192043
3568.354996293783,-2.27837,3.38089,-6.9745552,0.40990381019868316
3568.454995751381,-2.28654,3.3751,-6.9745552,0.40987257637708685
3568.5549952089787,-2.29144,3.37188,-6.9745552,0.4098412756221651
3568.6549946665764,-2.2947,3.36931,-6.9745552,0.40980993033609225
3568.7539983540773,-2.29633,3.36738,-6.9745552,0.409778562784444
3568.8559994101524,-2.29797,3.36673,-6.9745552,0.40974717283062134
3568.95599886775,-2.29878,3.36545,-6.9745552,0.4097157718123102
3569.0549924969673,-0.13556,3.42206,-6.9745552,0.40971392008137364
3569.154991954565,-0.13556,3.48962,-6.9745552,0.40971206835043716
3569.2589946091175,-0.13393,3.52564,-6.9745552,0.4097102388850762
3569.356992468238,-0.13311,3.54237,-6.9745552,0.40970842062080226
3569.4569919258356,-0.13229,3.55009,-6.9745552,0.4097066135576155
3569.557997211814,-0.13229,3.55524,-6.9745552,0.40970480649442875
3569.6559950709343,-0.13229,3.5591,-6.9745552,0.4097029994312421
3569.7579961270094,-0.13148,3.56103,-6.9745552,0.4097012034325438
3569.8559939861298,-0.13229,3.56232,-6.9745552,0.40969939636935704
3569.957995042205,-0.13148,3.5636,-6.9745552,0.40969760037065894
3570.0549971312284,-0.12739,3.56489,-6.9745552,0.4096958602407975
3570.154996588826,-0.12413,3.56553,-6.9745552,0.4096941646420874
3570.254996046424,-0.12331,3.56618,-6.9745552,0.40969248024446425
3570.3549955040216,-0.12331,3.56746,-6.9745552,0.4096907958468412
3570.4569965600967,-0.12331,3.56811,-6.9745552,0.40968911144921805
3570.5560002475977,-0.12249,3.56811,-6.9745552,0.40968743825268217
3570.6559997051954,-0.12331,3.56875,-6.9745552,0.409685753855059
3570.7549933344126,-0.12249,3.56939,-6.9745552,0.40968408065852313
3570.8549927920103,-0.12331,3.56939,-6.9745552,0.4096823962609
3570.9589954465628,-0.12331,3.57004,-6.9745552,0.4096807118632769
3571.056993305683,-0.70719,3.55009,-6.9745552,0.40967105174524066
3571.156992763281,-0.77089,3.52886,-6.9745552,0.40966052149397436
3571.2539948523045,-0.79049,3.51921,-6.9745552,0.40964972350940654
3571.353994309902,-0.79865,3.51406,-6.9745552,0.4096388140603622
3571.4589927345514,-0.8011,3.51149,-6.9745552,0.40962787114465526
3571.5579964220524,-0.80274,3.5102,-6.9745552,0.409616905826774
3571.658991649747,-0.80274,3.50892,-6.9745552,0.40960594050889276
3571.753992140293,-0.80274,3.50892,-6.986662000000001,0.4095949751910115
3571.8549974262714,-0.80355,3.50827,-6.986662000000001,0.4095839988086418
3571.955992653966,-0.80274,3.50763,-6.9745552,0.4095730334907606
3572.0559921115637,-0.10208,3.52757,-6.9745552,0.40957163909201466
3572.1559915691614,-0.11188,3.55073,-6.9745552,0.4095701108266179
3572.2579926252365,-0.11433,3.56103,-6.986662000000001,0.40956854909455853
3572.3579920828342,-0.11433,3.56553,-6.986662000000001,0.4095669873624992
3572.454994171858,-0.11433,3.56875,-6.9745552,0.40956542563043985
3572.5579909980297,-0.11433,3.57004,-6.9745552,0.4095638638983806
3572.6580005139112,-0.11514,3.57132,-6.9745552,0.4095622911018326
3572.7569941431284,-0.11514,3.57197,-6.9745552,0.40956071830528473
3572.8579994291067,-0.11514,3.57261,-6.986662000000001,0.40955914550873673
3572.9579988867044,-0.11514,3.57261,-6.986662000000001,0.40955757271218896
3573.057998344302,-0.19109,3.56875,-6.986662000000001,0.4095549624490976
3573.1589935719967,-0.25152,3.5636,-6.986662000000001,0.4095515267205262
3573.2559956610203,-0.26458,3.56232,-6.9745552,0.4095479125941526
3573.355995118618,-0.2703,3.56103,-6.9745552,0.4095442203333667
