Time,Voltage,Current,Temperature,SOC
2230.113995075226,3.4864,-3.39306,16.384860333333336,0.43499949545691863
2230.2100013941526,3.48189,-3.40939,16.604919,0.43496000947663527
2230.3070034831762,3.47996,-3.4151,16.604919,0.434920523496352
2230.414003506303,3.47932,-3.41837,16.384860333333336,0.43487665018492605
2230.509003996849,3.47868,-3.41919,16.384860333333336,0.4348371642046427
2230.6129965931177,3.47803,-3.42,16.384860333333336,0.4347932908932167
2230.7090029120445,3.47803,-3.42082,16.384860333333336,0.4347538049129335
2230.816998705268,3.47803,-3.42082,16.384860333333336,0.4347099316015075
2230.9070002287626,3.47096,-4.54122,16.384860333333336,0.43466605829008165
2231.007995456457,3.44651,-4.63922,16.384860333333336,0.43461779764751307
2231.116997078061,3.43686,-4.68903,16.384860333333336,0.4345607623426594
2231.2149949371815,3.43429,-4.707,16.593335333333336,0.4344993397066631
2231.3169959932566,3.433,-4.71435,16.593335333333336,0.4344423044018094
2231.411996483803,3.43236,-4.7168,16.593335333333336,0.43438526909695563
2231.5060012042522,3.43171,-4.71843,16.593335333333336,0.43432823379210195
2231.613001227379,3.43107,-4.72006,16.384860333333336,0.43427119848724816
2231.710999086499,3.43043,-4.72088,16.384860333333336,0.4342141631823945
2231.806995347142,3.43043,-4.7217,16.384860333333336,0.4341571278775408
2231.913995370269,3.44973,-0.14536,16.604919,0.4340957052415445
2232.0100016891956,3.53143,-0.16332,16.604919,0.4340957052415445
2232.108995318413,3.56682,-0.16741,16.593335333333336,0.4340913179104019
2232.2120022028685,3.57711,-0.16741,16.593335333333336,0.4340913179104019
2232.312997430563,3.58033,-0.16741,16.396444,0.4340869305792594
2232.4109952896833,3.58162,-0.16741,16.396444,0.4340869305792594
2232.507997378707,3.58226,-0.16741,16.570168000000002,0.4340825432481168
2232.6140016317368,3.5829,-0.16659,16.570168000000002,0.4340825432481168
2232.712995260954,3.58355,-0.16741,16.570168000000002,0.4340781559169742
2232.814996317029,3.58419,-0.16741,16.604919,0.4340781559169742
2232.9119984060526,3.55459,-6.11158,16.604919,0.4340781559169742
2233.0080047249794,3.43171,-6.20713,16.384860333333336,0.43400357128755007
2233.1069983541965,3.3989,-6.32799,16.384860333333336,0.43392898665812596
2233.213998377323,3.38282,-6.42026,16.384860333333336,0.43384562736641674
2233.309994637966,3.37703,-6.4611,16.384860333333336,0.43376665540585
2233.4169946610928,3.37445,-6.47988,16.604919,0.433692070776426
2233.5139967501163,3.37317,-6.48641,16.604919,0.4336087114847168
2233.610003069043,3.37124,-6.49131,16.604919,0.4335297395241501
2233.706995099783,3.37059,-6.49376,16.384860333333336,0.43345515489472597
2233.81500095129,3.36931,-6.49703,16.384860333333336,0.43336740827187414
2233.907999843359,3.38875,-0.0098,16.384860333333336,0.43329282364245003
2234.014004096389,3.52644,0.08412,16.384860333333336,0.43329282364245003
2234.112001955509,3.56697,0.12332,16.384860333333336,0.43329282364245003
2234.2070024460554,3.58177,0.13557,16.384860333333336,0.43329721097359264
2234.314002469182,3.58691,0.13802,16.384860333333336,0.43329721097359264
2234.409998729825,3.5882,0.13883,16.384860333333336,0.43329721097359264
2234.509002417326,3.58949,0.13883,16.384860333333336,0.43330159830473525
2234.607996046543,3.59013,0.13883,16.396444,0.43330159830473525
2234.706999734044,3.59142,0.13883,16.396444,0.43330598563587785
2234.806999191642,3.59206,0.13883,16.396444,0.43330598563587785
2234.911997616291,3.59191,0.10943,16.593335333333336,0.43330598563587785
2235.011997073889,3.51406,-3.37182,16.593335333333336,0.4332664996555945
2235.106997564435,3.49026,-3.36529,16.593335333333336,0.43322701367531113
2235.2119959890842,3.48189,-3.37836,16.593335333333336,0.43318314036388517
2235.3100039064884,3.47868,-3.38652,16.396444,0.4331436543836019
2235.406995937228,3.47739,-3.39061,16.396444,0.43310416840331867
2235.513000190258,3.47675,-3.39224,16.604919,0.4330602950918927
2235.6080006808043,3.4761,-3.39306,16.604919,0.43302080911160934
2235.7139948755503,3.4761,-3.39387,16.604919,0.432981323131326
2235.8120027929544,3.4761,-3.39387,16.604919,0.4329374498199001
2235.912002250552,3.50006,-0.01143,16.604919,0.43289796383961676
2236.007998511195,3.59528,1.39813,16.384860333333336,0.4329155131641871
2236.114002764225,3.62166,1.38996,16.384860333333336,0.4329330624887574
2236.2079974263906,3.62938,1.38343,16.396444,0.43295061181332783
2236.316003277898,3.63259,1.37853,16.396444,0.43296816113789827
2236.4160027354956,3.63453,1.37608,16.396444,0.432981323131326
2236.514000594616,3.63517,1.37608,16.604919,0.4329988724558964
2236.613004282117,3.63581,1.37526,16.604919,0.43301642178046673
2236.711997911334,3.63646,1.37526,16.384860333333336,0.43303397110503705
2236.811001598835,3.6371,1.37445,16.384860333333336,0.4330471330984649
2236.9119968265295,3.63437,-0.00653,16.384860333333336,0.4330646824230352
2237.006001546979,3.56939,-1.59976,16.384860333333336,0.4330471330984649
2237.1130015701056,3.54945,-1.62017,16.384860333333336,0.43302519644275195
2237.2089978307486,3.5443,-1.62916,16.604919,0.4330076471181815
2237.315997853875,3.54237,-1.63487,16.604919,0.4329857104624686
2237.4139957129955,3.54173,-1.63651,16.396444,0.43296377380675566
2237.5100020319223,3.54108,-1.63651,16.396444,0.4329462244821852
2237.6150004565716,3.54108,-1.63732,16.396444,0.4329286751576149
2237.7109967172146,3.54108,-1.63732,16.396444,0.43290673850190187
2237.8070030361414,3.54108,-1.63814,16.396444,0.43288480184618894
2237.9129972308874,3.54623,-0.45894,16.384860333333336,0.4328672525216186
2238.010995090008,3.57068,-0.45241,16.384860333333336,0.4328584778593334
2238.119000941515,3.57776,-0.44832,16.384860333333336,0.4328540905281909
2238.2169988006353,3.57969,-0.44751,16.384860333333336,0.4328497031970482
2238.3160024881363,3.58097,-0.44669,16.384860333333336,0.4328453158659056
2238.4149961173534,3.58097,-0.44669,16.384860333333336,0.4328365412036205
2238.5139998048544,3.58162,-0.44587,16.384860333333336,0.43283215387247786
2238.6160008609295,3.58162,-0.44587,16.384860333333336,0.43282776654133526
2238.7119971215725,3.58226,-0.44587,16.384860333333336,0.43282337921019265
2238.806001842022,3.58226,-0.44587,16.593335333333336,0.43281460454790743
2238.911996036768,3.56939,-3.06804,16.593335333333336,0.4328102172167648
2239.0080023556948,3.51599,-3.08927,16.593335333333336,0.4327751185676242
2239.1109991818666,3.5012,-3.1203,16.396444,0.4327356325873407
2239.2130002379417,3.49605,-3.13664,16.396444,0.43270053393820007
2239.3089964985847,3.49412,-3.14317,16.384860333333336,0.4326610479579168
2239.407004415989,3.49348,-3.14644,16.384860333333336,0.43262156197763335
2239.512002840638,3.49283,-3.14807,16.384860333333336,0.4325820759973501
2239.6170012652874,3.49283,-3.14889,16.384860333333336,0.43254697734820935
2239.7120017558336,3.49219,-3.14889,16.384860333333336,0.432507491367926
2239.80700224638,3.49219,-3.14889,16.384860333333336,0.43246800538764263
2239.9079974740744,3.49541,-2.37228,16.604919,0.43242851940735927
2240.014997497201,3.51085,-2.37065,16.604919,0.43240219542050373
2240.111003816128,3.51535,-2.36493,16.604919,0.4323714841025056
2240.2119990438223,3.51664,-2.36248,16.396444,0.43234516011565005
2240.3110027313232,3.51728,-2.36003,16.396444,0.4323144487976519
2240.4119979590178,3.51728,-2.36003,16.593335333333336,0.43228812481079637
2240.5090000480413,3.51728,-2.36003,16.593335333333336,0.4322574134927982
2240.613002702594,3.51728,-2.35921,16.593335333333336,0.4322267021748001
2240.7139979302883,3.51728,-2.35921,16.384860333333336,0.43220037818794443
2240.806996822357,3.51728,-2.35921,16.384860333333336,0.4321696668699464
2240.913001075387,3.53529,-0.79784,16.384860333333336,0.43214334288309075
2241.015997901559,3.55846,-0.79212,16.384860333333336,0.43213018088966304
2241.1100026220083,3.56489,-0.78885,16.384860333333336,0.4321214062273778
2241.210002079606,3.56811,-0.78559,16.384860333333336,0.4321126315650926
2241.3139946758747,3.56875,-0.78477,16.384860333333336,0.4321038569028075
2241.408995166421,3.56939,-0.78477,16.384860333333336,0.4320950822405223
2241.5149994194508,3.57004,-0.78396,16.384860333333336,0.43208630757823707
2241.6109956800938,3.57068,-0.78396,16.396444,0.43207314558480936
2241.709003597498,3.57068,-0.78396,16.396444,0.43206437092252414
2241.8090030550957,3.57068,-0.78396,16.384860333333336,0.4320555962602389
2241.9090025126934,3.56939,-1.1008,16.384860333333336,0.4320468215979538
2242.009001970291,3.5636,-1.11469,16.384860333333336,0.432033659604526
2242.1060040593147,3.56103,-1.1204,16.384860333333336,0.4320204976110983
2242.218003049493,3.56103,-1.12285,16.384860333333336,0.43200294828652785
2242.313003540039,3.56103,-1.12285,16.384860333333336,0.43198978629310014
2242.4080040305853,3.56103,-1.12285,16.384860333333336,0.4319766242996723
2242.511996626854,3.56103,-1.12367,16.384860333333336,0.4319634623062445
2242.6069971174,3.56103,-1.12285,16.384860333333336,0.43195030031281667
2242.7139971405268,3.56103,-1.12285,16.384860333333336,0.43193713831938896
2242.808997631073,3.56167,-1.12285,16.384860333333336,0.43192397632596113
2242.9139960557222,3.53465,-3.39796,16.384860333333336,0.4319108143325334
2243.010998144746,3.50377,-3.41674,16.396444,0.43186694102110745
2243.1070044636726,3.48962,-3.44695,16.396444,0.4318274550408242
2243.2109970599413,3.48575,-3.46165,16.396444,0.43177919439825563
2243.3089949190617,3.48447,-3.46818,16.384860333333336,0.43173970841797227
2243.4149991720915,3.48318,-3.47063,16.384860333333336,0.4316958351065463
2243.5099996626377,3.48254,-3.47308,16.384860333333336,0.43165634912626305
2243.6090033501387,3.48254,-3.4739,16.384860333333336,0.4316124758148371
2243.707996979356,3.48189,-3.4739,16.384860333333336,0.43157298983455383
2243.8079964369535,3.48189,-3.4739,16.384860333333336,0.43152911652312786
2243.9079958945513,3.48382,-3.39061,16.384860333333336,0.4314896305428445
2244.007995352149,3.48962,-3.20033,16.384860333333336,0.43145014456256114
2244.10699903965,3.49219,-3.1203,16.384860333333336,0.4314062712511353
2244.211997464299,3.49283,-3.09989,16.396444,0.4313711726019944
2244.315004348755,3.49283,-3.09336,16.396444,0.4313360739528538
2244.4089990109205,3.49283,-3.09172,16.384860333333336,0.4312965879725704
2244.513001665473,3.49283,-3.09172,16.384860333333336,0.43125710199228706
2244.6100037544966,3.49283,-3.09172,16.384860333333336,0.4312220033431463
2244.7139963507652,3.49283,-3.09091,16.384860333333336,0.43118251736286306
2244.8120042681694,3.49219,-3.09172,16.384860333333336,0.4311430313825797
2244.9080005288124,3.49476,-2.69975,16.384860333333336,0.43110793273343895
2245.012003183365,3.50184,-2.69076,16.384860333333336,0.4310728340842982
2245.117001608014,3.50441,-2.68505,16.384860333333336,0.43104212276630005
2245.210000500083,3.50506,-2.68341,16.384860333333336,0.4310070241171593
2245.315994694829,3.50506,-2.68178,16.384860333333336,0.43097631279916115
2245.4160042107105,3.50506,-2.68178,16.384860333333336,0.4309412141500204
2245.510994642973,3.50506,-2.68178,16.384860333333336,0.43091050283202226
2245.6110041588545,3.50506,-2.68178,16.384860333333336,0.4308797915140241
2245.7099977880716,3.50506,-2.68096,16.396444,0.43084469286488336
2245.806999877095,3.50506,-2.68178,16.396444,0.4308139815468852
2245.9149956703186,3.52371,-1.13918,16.396444,0.43077888289774446
2246.0110019892454,3.5443,-1.13592,16.396444,0.43076572090431675
2246.108004078269,3.55266,-1.12939,16.396444,0.4307525589108889
2246.2099950760603,3.55524,-1.12612,16.396444,0.4307350095863186
2246.3150035589933,3.55653,-1.12449,16.396444,0.4307218475928908
2246.408998221159,3.55717,-1.12449,16.384860333333336,0.43070868559946307
2246.515002474189,3.55781,-1.12449,16.384860333333336,0.43069552360603525
2246.613000333309,3.55781,-1.12449,16.396444,0.43068236161260753
2246.708996593952,3.55846,-1.12367,16.396444,0.4306691996191796
2246.8129992485046,3.55846,-1.12367,16.384860333333336,0.4306560376257519
2246.907999739051,3.55459,-1.86189,16.384860333333336,0.43064287563232406
2247.0109965652227,3.54044,-1.86026,16.384860333333336,0.4306165516454685
2247.115994989872,3.53594,-1.86353,16.396444,0.4305946149897556
2247.2099997103214,3.53529,-1.86516,16.396444,0.43057267833404267
2247.309999167919,3.53465,-1.86679,16.396444,0.43055074167832963
2247.409998625517,3.53465,-1.86679,16.396444,0.4305288050226167
2247.5140012800694,3.53465,-1.86761,16.384860333333336,0.43050248103576116
2247.611003369093,3.53465,-1.86761,16.384860333333336,0.4304805443800481
2247.7079953998327,3.53465,-1.86761,16.384860333333336,0.4304586077243353
2247.811998054385,3.53465,-1.86679,16.384860333333336,0.43043667106862227
2247.908004373312,3.5393,-0.01143,16.384860333333336,0.43041473441290934
2248.0119969695807,3.58048,-0.00327,16.384860333333336,0.43041473441290934
2248.106997460127,3.59206,0.01878,16.384860333333336,0.43041473441290934
2248.211995884776,3.59592,0.02532,16.384860333333336,0.43041473441290934
2248.317004367709,3.59721,0.02695,16.384860333333336,0.43041473441290934
2248.4119947999716,3.59785,0.02695,16.384860333333336,0.43041473441290934
2248.5080011188984,3.5985,0.02695,16.384860333333336,0.43041473441290934
2248.612003773451,3.5985,0.02695,16.384860333333336,0.43041473441290934
2248.713994771242,3.59914,0.02695,16.384860333333336,0.43041473441290934
2248.8109968602657,3.59914,0.02695,16.384860333333336,0.43041473441290934
2248.9109963178635,3.59963,0.01878,16.384860333333336,0.43041912174405184
2249.007998406887,3.51921,-3.65192,16.396444,0.43037086110148337
2249.117000028491,3.48768,-3.71562,16.396444,0.4303226004589149
2249.216003715992,3.47996,-3.74257,16.396444,0.43027872714748894
2249.314997345209,3.47675,-3.75972,16.396444,0.4302348538360631
2249.414996802807,3.47546,-3.76543,16.384860333333336,0.4301865931934945
2249.516997858882,3.47417,-3.7687,16.384860333333336,0.43014271988206854
2249.6139999479055,3.47353,-3.76952,16.384860333333336,0.43009445923950007
2249.7099962085485,3.47289,-3.77033,16.384860333333336,0.4300505859280741
2249.813998863101,3.47224,-3.77115,16.384860333333336,0.43000671261664813
2249.909995123744,3.49734,-1.06079,16.164801666666666,0.42995845197407967
2250.0139977782965,3.54237,-1.05589,16.164801666666666,0.42994528998065185
2250.108002498746,3.55459,-1.04772,16.164801666666666,0.42993651531836674
2250.2150025218725,3.55974,-1.04201,16.164801666666666,0.4299189659937963
2250.3109987825155,3.56167,-1.03956,16.164801666666666,0.4299101913315111
2250.4170030355453,3.56232,-1.03874,16.164801666666666,0.42989702933808327
2250.5089960992336,3.56296,-1.03874,16.164801666666666,0.42988386734465556
2250.6140045821667,3.56296,-1.03874,16.164801666666666,0.42987070535122784
2250.7109966129065,3.5636,-1.03874,16.164801666666666,0.4298575433578
2250.8070029318333,3.5636,-1.03792,16.164801666666666,0.4298443813643723
2250.9159944951534,3.53851,-3.28934,16.164801666666666,0.4298312193709445
2251.0120008140802,3.5057,-3.30568,16.164801666666666,0.4297917333906611
2251.111004501581,3.49283,-3.33263,16.396444,0.42975224741037776
2251.2090023607016,3.48962,-3.34406,16.396444,0.4297127614300945
2251.3090018182993,3.48768,-3.35059,16.396444,0.42967327544981104
2251.4149960130453,3.48704,-3.35304,16.384860333333336,0.4296294021383852
2251.5099965035915,3.4864,-3.35467,16.384860333333336,0.4295899161581018
2251.613999158144,3.4864,-3.35467,16.176385333333332,0.4295504301778186
2251.7119970172644,3.48575,-3.35549,16.176385333333332,0.4295065568663926
2251.8099948763847,3.48575,-3.35549,16.164801666666666,0.42946707088610925
2251.9069969654083,3.49734,-0.67534,16.164801666666666,0.429427584905826
2252.0119953900576,3.55202,-0.68024,16.164801666666666,0.4294188102435408
2252.1080017089844,3.56553,-0.67698,16.396444,0.42941003558125557
2252.215001732111,3.57132,-0.67371,16.396444,0.42940564825011296
2252.3089963942766,3.57325,-0.67208,16.176385333333332,0.42939687358782774
2252.4150006473064,3.57454,-0.67126,16.176385333333332,0.42938809892554264
2252.5100011378527,3.57454,-0.67126,16.384860333333336,0.4293793242632574
2252.6070032268763,3.57518,-0.67126,16.384860333333336,0.4293705496009723
2252.7079984545708,3.57518,-0.67126,16.384860333333336,0.429361774938687
2252.809999510646,3.57583,-0.67044,16.384860333333336,0.4293530002764019
2252.9070015996695,3.56296,-3.24198,16.384860333333336,0.4293442256141168
2253.0129957944155,3.51085,-3.26485,16.396444,0.4293047396338333
2253.1119994819164,3.49605,-3.29506,16.396444,0.42926525365355006
2253.216002136469,3.4909,-3.31303,16.396444,0.4292257676732667
2253.311002627015,3.48897,-3.32119,16.396444,0.42918628169298334
2253.4160010516644,3.48833,-3.32283,16.396444,0.4291467957127
2253.5119973123074,3.48768,-3.32446,16.384860333333336,0.4291029224012741
2253.608999401331,3.48768,-3.32528,16.384860333333336,0.42906343642099076
2253.7159994244576,3.48704,-3.32528,16.396444,0.4290239504407074
2253.810004144907,3.48704,-3.32609,16.396444,0.42898007712928155
2253.906996175647,3.50184,-0.27765,16.396444,0.4289449784801407
2254.0109988301992,3.5636,-0.28173,16.396444,0.4289405911489982
2254.1150014847517,3.57969,-0.28092,16.396444,0.4289362038178556
2254.210001975298,3.58483,-0.27928,16.384860333333336,0.42893181648671297
