Time,Current,Voltage,Temperature,SOC
168256.92399814725,0.0,3.76385,4.7733222,0.3258864931699438
168257.02200606465,0.0,3.76449,4.7733222,0.3258864931699438
168257.12200552225,-0.00082,3.76449,4.7733222,0.32588648825980915
168257.22300074995,0.0,3.76449,4.7620001,0.32588648825980915
168257.32500180602,0.0,3.76513,4.7620001,0.32588648825980915
168257.42500126362,0.0,3.76513,4.7620001,0.32588648825980915
168257.52500072122,0.0,3.76513,4.7620001,0.32588648825980915
168257.6250001788,-0.00082,3.76513,4.7733222,0.3258864833496746
168257.7260054648,0.0,3.76578,4.7733222,0.3258864833496746
168257.824999094,0.0,3.76578,4.7620001,0.3258864833496746
168257.91999958456,-0.00082,3.76578,4.7620001,0.3258864784395401
168258.0260038376,-0.00082,3.76578,4.7620001,0.3258864735294055
168258.12699906528,-0.00082,3.76642,4.7620001,0.32588646861927084
168258.2230053842,0.0,3.76642,4.7620001,0.32588646861927084
168258.32500644028,-0.00082,3.76642,4.7620001,0.3258864637091362
168258.41900110245,-0.00082,3.76642,4.7620001,0.3258864587990017
168258.52500535548,0.0,3.76642,4.7620001,0.3258864587990017
168258.6239989847,0.0,3.76706,4.7620001,0.3258864587990017
168258.72000530362,0.0,3.76706,4.7620001,0.3258864587990017
168258.82100053132,-0.00082,3.76706,4.7620001,0.32588645388886717
168258.92400741577,0.0,3.76706,4.7620001,0.32588645388886717
168259.02599841356,0.0,3.76706,4.7620001,0.32588645388886717
168259.11900736392,-0.00082,3.76771,4.7620001,0.32588644897873253
168259.2190068215,0.0,3.76771,4.7620001,0.32588644897873253
168259.3209978193,0.0,3.76771,4.569554699999999,0.32588644897873253
168259.42200310528,-0.00082,3.76771,4.569554699999999,0.3258864440685979
168259.52299833298,-0.00082,3.76771,4.7620001,0.32588643915846327
168259.6190046519,-0.00082,3.76835,4.7620001,0.32588643424832875
168259.7199998796,-0.00082,3.76835,4.7620001,0.3258864293381941
168259.82200093567,-0.00082,3.76835,4.7620001,0.3258864244280596
168259.92400199175,-0.00082,3.76899,4.7733222,0.32588641951792496
168260.02400144935,0.0,3.76899,4.7733222,0.32588641951792496
168260.12199930847,0.0,3.76899,4.7733222,0.32588641951792496
168260.22600196302,0.0,3.76899,4.7733222,0.32588641951792496
168260.3190008551,0.0,3.76899,4.7733222,0.32588641951792496
168260.42300350964,-0.00082,3.76899,4.7733222,0.32588641460779044
168260.52100136876,0.0,3.76899,4.7733222,0.32588641460779044
168260.61800345778,0.0,3.76964,4.7733222,0.32588641460779044
168260.72100028396,0.0,3.76964,4.7733222,0.32588641460779044
168260.82000397146,-0.00082,3.76964,4.7733222,0.3258864096976558
168260.92000342906,-0.00082,3.76964,4.7733222,0.3258864047875212
168261.02300025523,0.0,3.76964,4.7733222,0.3258864047875212
168261.12200394273,0.0,3.77028,4.7733222,0.3258864047875212
168261.22299917042,-0.00082,3.77028,4.7620001,0.32588639987738655
168261.32700182498,-0.00082,3.77028,4.7620001,0.32588639496725214
168261.42600551248,0.0,3.77028,4.7620001,0.32588639496725214
168261.52000017464,0.0,3.77028,4.7620001,0.32588639496725214
168261.6240028292,0.0,3.77028,4.7620001,0.32588639496725214
168261.71999908984,0.0,3.77092,4.7620001,0.32588639496725214
168261.81800700724,-0.00082,3.77092,4.7620001,0.3258863900571175
168261.92500703037,0.0,3.77092,4.7620001,0.3258863900571175
168262.02400065958,-0.00082,3.77092,4.7620001,0.32588638514698287
168262.12500594556,0.0,3.77092,4.7620001,0.32588638514698287
168262.2210022062,-0.00082,3.77157,4.7620001,0.32588638023684824
168262.32200749218,0.0,3.77157,4.7620001,0.32588638023684824
168262.42500431836,0.0,3.77157,4.7620001,0.32588638023684824
168262.51899898052,0.0,3.77157,4.7620001,0.32588638023684824
168262.62399740517,0.0,3.77157,4.7620001,0.32588638023684824
168262.72400692105,0.0,3.77157,4.7620001,0.32588638023684824
168262.8190074116,0.0,3.77221,4.7620001,0.32588638023684824
168262.9190068692,-0.00082,3.77221,4.7620001,0.3258863753267137
168263.0200020969,-0.00082,3.77221,4.7620001,0.3258863704165792
168263.12500052154,-0.00082,3.77221,4.7620001,0.32588636550644456
168263.2179994136,-0.00082,3.77221,4.7620001,0.32588636059630993
168263.32600526512,-0.00082,3.77221,4.5469206,0.3258863556861753
168263.42100575566,-0.00082,3.77285,4.5469206,0.3258863507760408
168263.51900361478,-0.00082,3.77285,4.5469206,0.32588634586590615
168263.62100467086,-0.00082,3.77285,4.5469206,0.3258863409557716
168263.71999830008,-0.00082,3.77285,4.5469206,0.325886336045637
168263.82100358605,-0.00082,3.77285,4.5469206,0.32588633113550247
168263.92400041223,0.0,3.7735,4.5469206,0.32588633113550247
168264.0250056982,0.0,3.7735,4.5469206,0.32588633113550247
168264.12300355732,-0.00082,3.7735,4.5469206,0.32588632622536784
168264.2260003835,0.0,3.7735,4.5469206,0.32588632622536784
168264.32300247252,0.0,3.7735,4.5469206,0.32588632622536784
168264.4259992987,0.0,3.7735,4.5469206,0.32588632622536784
168264.52700458467,0.0,3.77414,4.5469206,0.32588632622536784
168264.6259982139,0.0,3.77414,4.5469206,0.32588632622536784
168264.7220045328,0.0,3.77414,4.5469206,0.32588632622536784
168264.8220039904,0.0,3.77414,4.5469206,0.32588632622536784
168264.9210076779,0.0,3.77414,4.7620001,0.32588632622536784
168265.02800770104,0.0,3.77414,4.7620001,0.32588632622536784
168265.11900499463,0.0,3.77414,4.5582326,0.32588632622536784
168265.21900445223,0.0,3.77478,4.5582326,0.32588632622536784
168265.32300710678,0.0,3.77478,4.5582326,0.32588632622536784
168265.42300656438,0.0,3.77478,4.5582326,0.32588632622536784
168265.52400179207,-0.00082,3.77478,4.5582326,0.3258863213152332
168265.62300547957,-0.00082,3.77478,4.7733222,0.3258863164050986
168265.72300493717,-0.00082,3.77478,4.7733222,0.32588631149496405
168265.82400016487,-0.00082,3.77543,4.7620001,0.32588630658482953
168265.92300385237,0.0,3.77543,4.7620001,0.32588630658482953
168266.02600067854,0.0,3.77543,4.7620001,0.32588630658482953
168266.1210011691,0.0,3.77543,4.5469206,0.32588630658482953
168266.2200048566,-0.00082,3.77543,4.5469206,0.3258863016746949
168266.32100008428,-0.00082,3.77543,4.7620001,0.32588629676456027
168266.42000377178,0.0,3.77607,4.7620001,0.32588629676456027
168266.527999565,0.0,3.77607,4.5469206,0.32588629676456027
168266.6260074824,0.0,3.77607,4.5469206,0.32588629676456027
168266.72299951315,0.0,3.77607,4.7620001,0.32588629676456027
168266.82299897075,-0.00082,3.77607,4.7620001,0.32588629185442564
168266.92400425673,0.0,3.77607,4.7620001,0.32588629185442564
168267.02000051737,-0.00082,3.77607,4.5469206,0.3258862869442911
168267.1270005405,-0.00082,3.77671,4.5469206,0.3258862820341566
168267.22100526094,-0.00082,3.77671,4.7620001,0.32588627712402196
168267.32200048864,-0.00082,3.77671,4.7620001,0.32588627221388733
168267.41999834776,0.0,3.77671,4.7620001,0.32588627221388733
168267.5240010023,-0.00082,3.77671,4.7620001,0.3258862673037528
168267.62199886143,-0.00082,3.77671,4.7620001,0.3258862623936182
168267.7230041474,-0.00082,3.77671,4.5582326,0.32588625748348365
168267.82199777663,-0.00082,3.77671,4.5582326,0.325886252573349
168267.91899986565,0.0,3.77671,4.5469206,0.325886252573349
168268.01899932325,0.0,3.77736,4.5469206,0.325886252573349
168268.12000460923,0.0,3.77736,4.5469206,0.325886252573349
168268.21899823844,0.0,3.77736,4.5469206,0.325886252573349
168268.32000352442,0.0,3.77736,4.5469206,0.325886252573349
168268.42700354755,0.0,3.77736,4.5582326,0.325886252573349
168268.52600723505,-0.00082,3.77736,4.5582326,0.3258862476632145
168268.61900612712,0.0,3.77736,4.5469206,0.3258862476632145
168268.7220029533,-0.00082,3.778,4.5469206,0.32588624275307987
168268.8200008124,-0.00082,3.778,4.5469206,0.32588623784294524
168268.9190044999,0.0,3.778,4.5582326,0.32588623784294524
168269.0190039575,0.0,3.778,4.5582326,0.32588623784294524
168269.12100501359,-0.00082,3.778,4.5469206,0.3258862329328106
168269.22500766814,0.0,3.778,4.5469206,0.3258862329328106
168269.32600289583,0.0,3.778,4.7620001,0.3258862329328106
168269.42600235343,0.0,3.77865,4.7620001,0.3258862329328106
168269.52300444245,0.0,3.77865,4.5469206,0.3258862329328106
168269.62000653148,0.0,3.77865,4.5469206,0.3258862329328106
168269.72000598907,0.0,3.77865,4.5469206,0.3258862329328106
168269.8189996183,0.0,3.77865,4.5469206,0.3258862329328106
168269.92500387132,0.0,3.77865,4.5469206,0.3258862329328106
168270.02300173044,0.0,3.77865,4.5469206,0.3258862329328106
168270.12200541794,-0.00082,3.77865,4.5469206,0.3258862280226761
168270.22300064564,-0.00082,3.77865,4.5582326,0.32588622311254156
168270.32000273466,0.0,3.77929,4.5582326,0.32588622311254156
168270.4240053892,-0.00082,3.77929,4.5582326,0.32588621820240693
168270.5240048468,-0.00082,3.77929,4.5469206,0.3258862132922723
168270.62000110745,-0.0049,3.77977,4.5469206,0.32588618395122415
168270.72800695896,-0.04491,3.77784,4.5469206,0.3258859150315364
168270.8249989897,-0.06451,3.7772,4.5469206,0.3258855287476562
168270.91900371015,-0.07105,3.77656,4.5469206,0.3258851033024588
168271.01999893785,-0.0735,3.77656,4.5469206,0.32588466318673714
168271.11999839544,-0.0735,3.77656,4.5469206,0.3258842230710157
168271.2230052799,-0.0735,3.77656,4.7620001,0.3258837829552942
168271.3230047375,-0.0735,3.77656,4.7620001,0.32588334283957265
168271.42700739205,-0.0735,3.77656,4.5469206,0.3258829027238511
168271.52500525117,-0.0735,3.77656,4.5469206,0.3258824626081296
168271.61899991333,-0.0735,3.77656,4.5469206,0.32588202249240805
168271.7210009694,-0.0735,3.77656,4.5469206,0.3258815823766865
168271.82500362396,-0.07431,3.77656,4.5469206,0.32588113741071023
168271.9209998846,-0.07431,3.7772,4.5469206,0.3258806924447337
168272.0209993422,-0.07431,3.7772,4.5469206,0.3258802474787573
168272.12700359523,-0.0735,3.7772,4.5469206,0.3258798073630358
168272.22299985588,-0.07431,3.7772,4.5469206,0.3258793623970595
168272.32200354338,-0.07431,3.7772,4.5469206,0.325878917431083
168272.4190056324,-0.07431,3.7772,4.5469206,0.3258784724651066
168272.52299822867,-0.0735,3.7772,4.5469206,0.32587803234938506
168272.62400351465,-0.0735,3.7772,4.5469206,0.3258775922336635
168272.72100560367,-0.07431,3.7772,4.5469206,0.32587714726768713
168272.8190034628,-0.07431,3.7772,4.5469206,0.32587670230171073
168272.9190029204,-0.07431,3.7772,4.5469206,0.32587625733573433
168273.019002378,-0.07431,3.77784,4.5469206,0.32587581236975793
168273.1180060655,-0.07431,3.77784,4.5469206,0.32587536740378154
168273.22000712156,-0.07431,3.77784,4.5469206,0.32587492243780514
168273.3270071447,-0.0735,3.77784,4.5582326,0.3258744823220836
168273.42399917543,-0.07431,3.77784,4.5582326,0.3258740373561072
168273.52399863303,-0.0735,3.77784,4.5469206,0.32587359724038567
168273.625003919,-0.0735,3.77784,4.5469206,0.32587315712466414
168273.7250033766,-0.0735,3.77784,4.5469206,0.3258727170089426
168273.82000386715,-0.07431,3.77784,4.5469206,0.3258722720429663
168273.92799966037,-0.07431,3.77784,4.5469206,0.3258718270769898
168274.02099855244,-0.07431,3.77849,4.5582326,0.3258713821110134
168274.12099801004,-0.07431,3.77849,4.5582326,0.325870937145037
168274.22600649297,-0.0735,3.77849,4.5582326,0.3258704970293155
168274.31900538504,-0.07431,3.77849,4.5582326,0.3258700520633391
168274.41900484264,-0.0735,3.77849,4.5469206,0.32586961194761754
168274.5230074972,-0.0735,3.77849,4.5469206,0.325869171831896
168274.6240027249,-0.07431,3.77849,4.5469206,0.3258687268659196
168274.7230064124,-0.0735,3.77849,4.5469206,0.3258682867501982
168274.82400164008,-0.0735,3.77849,4.5469206,0.32586784663447654
168274.92400109768,-0.0735,3.77849,4.5469206,0.3258674065187551
168275.0219989568,-0.0735,3.77913,4.5469206,0.3258669664030335
168275.12700743973,-0.0735,3.77913,4.5582326,0.32586652628731194
168275.2210021019,-0.07431,3.77913,4.5582326,0.32586608132133554
168275.32399892807,-0.07431,3.77913,4.5582326,0.32586563635535915
168275.4210010171,-0.0735,3.77913,4.5582326,0.3258651962396377
168275.52300207317,-0.07431,3.77913,4.5582326,0.3258647512736612
168275.62599889934,-0.16251,3.77591,4.5582326,0.32586377816881906
168275.72300098836,-0.24499,3.77141,4.5582326,0.3258623111762935
168275.82500204444,-0.27275,3.76948,4.5469206,0.32586067795774865
168275.9270031005,-0.28092,3.76884,4.5469206,0.325858995817497
168276.0190062225,-0.28337,3.76884,4.5469206,0.32585729900672133
168276.12500041723,-0.28337,3.76884,4.5469206,0.32585560219594567
168276.22000090778,-0.28337,3.76884,4.5469206,0.3258539053851699
168276.32200196385,-0.28337,3.76884,4.5469206,0.32585220857439423
168276.42400301993,-0.28337,3.76884,4.5469206,0.32585051176361857
168276.52200087905,-0.28337,3.76884,4.5469206,0.3258488149528429
168276.62200033665,-0.72761,3.76047,4.5469206,0.32584445804671835
168276.7250072211,-0.79049,3.74889,4.5469206,0.3258397246171033
168276.82300508022,-0.81254,3.74374,4.5469206,0.32583485915277166
168276.92199870944,-0.81989,3.74246,4.5469206,0.32582994967686785
168277.02199816704,-0.82152,3.74117,4.5582326,0.32582503044057454
168277.12200768292,-0.82234,3.74117,4.5582326,0.3258201062941467
168277.22000554204,-0.82234,3.74117,4.5582326,0.3258151821477189
168277.31899917126,-0.82234,3.74053,4.5582326,0.32581025800129104
168277.4220060557,-0.82234,3.74053,4.5582326,0.3258053338548632
168277.5220055133,-0.82234,3.74053,4.5469206,0.3258004097084354
168277.6220049709,-1.36212,3.73409,4.5469206,0.3257922533761004
168277.7220044285,-1.36212,3.72058,4.5469206,0.32578409704376554
168277.8229996562,-1.36457,3.71544,4.5469206,0.32577592604090644
168277.92500071228,-1.3662,3.71351,4.5469206,0.32576774527765806
168278.01900543272,-1.36702,3.71286,4.5469206,0.32575955960427494
168278.12600545585,-1.36784,3.71222,4.5469206,0.3257513690207573
168278.22499908507,-1.36784,3.71158,4.5582326,0.32574317843723966
168278.31900380552,-1.36784,3.71158,4.5582326,0.3257349878537221
168278.41900326312,-1.36865,3.71093,4.5355985,0.3257267924199495
168278.52499745786,-1.36865,3.71093,4.5355985,0.325718596986177
168278.62500697374,-1.80963,3.70579,4.5582326,0.3257077609778346
168278.72400060296,-1.88231,3.69099,4.5582326,0.3256964897639054
168278.8200069219,-1.90681,3.68584,4.5582326,0.3256850718447356
168278.92500534654,-1.91497,3.68327,4.5469206,0.32567360506373877
168279.02300320566,-1.91824,3.68262,4.5469206,0.3256621187020833
168279.12399843335,-1.91906,3.68198,4.5582326,0.32565062743029327
168279.22100052238,-1.91987,3.68134,4.5582326,0.3256391313082484
168279.32200580835,-1.91987,3.68069,4.5469206,0.3256276351862034
168279.42300103605,-1.91987,3.68069,4.5469206,0.32561613906415854
168279.52599786222,-1.92069,3.68005,4.5469206,0.32560463803197903
168279.62500154972,-2.46129,3.6704,4.5469206,0.32558989990375786
168279.72099781036,-2.47354,3.65818,4.5469206,0.3255750884229164
168279.82200309634,-2.48252,3.65303,4.5469206,0.32556022317011335
168279.92200255394,-2.48661,3.6511,4.5469206,0.3255453334265169
168280.02100624144,-2.48824,3.64981,4.5469206,0.3255304339225312
168280.1270004362,-2.48987,3.64917,4.5469206,0.32551552465815603
168280.21999932826,-2.48987,3.64853,4.5469206,0.3255006153937807
168280.32200038433,-2.49069,3.64788,4.5469206,0.3254857012192709
168280.4230056703,-2.49069,3.64788,4.5469206,0.32547078704476107
168280.5230051279,-2.49151,3.64724,4.5469206,0.3254558679601167
168280.62500618398,-3.05252,3.63695,4.5469206,0.3254375895649835
168280.72500564158,-3.05742,3.62537,4.5582326,0.325419281828802
168280.8239992708,-3.06559,3.61957,4.5582326,0.3254009251709139
168280.9230029583,-3.07049,3.61764,4.5582326,0.32538253917197757
168281.02100081742,-3.07294,3.61636,4.5582326,0.32536413850251733
168281.12500347197,-3.07457,3.61507,4.5582326,0.3253457280726676
168281.22599869967,-3.07539,3.61443,4.5469206,0.3253273127326832
168281.3220050186,-3.07539,3.61443,4.5469206,0.32530889739269886
168281.4220044762,-3.07621,3.61378,4.5582326,0.32529047714257997
168281.52400553226,-3.07702,3.61314,4.5582326,0.3252720520422061
168281.62200339139,-3.63722,3.60349,4.5469206,0.3252502724815982
168281.72500021756,-3.65601,3.58998,4.5469206,0.3252283804070528
168281.82499967515,-3.66989,3.58419,4.5469206,0.3252064052194976
168281.92600496113,-3.67806,3.58162,4.5469206,0.32518438111023573
168282.0199996233,-3.68132,3.58097,4.5469206,0.32516233748019485
168282.12200067937,-3.68214,3.57969,4.5469206,0.32514028894001945
168282.22200013697,-3.68377,3.57904,4.5469206,0.32511823063945455
168282.319002226,-3.68459,3.5784,4.5469206,0.32509616742875513
168282.4190016836,-3.68622,3.57776,4.5469206,0.3250740944576662
168282.5270075351,-3.68622,3.57711,4.5469206,0.3250520214865773
168282.62000642717,-3.59721,3.58033,4.5582326,0.3250304815046091
168282.72000588477,-3.45594,3.58676,4.5582326,0.32500978744302156
168282.82000534236,-3.41184,3.58869,4.5582326,0.324989357450867
168282.92000479996,-3.39796,3.58934,4.5582326,0.3249690105717221
168283.02000425756,-3.39387,3.58934,4.5582326,0.3249486881833705
168283.12099948525,-3.39306,3.58869,4.5582326,0.3249283706452738
168283.22000317276,-3.39306,3.58869,4.5582326,0.32490805310717696
168283.32600742579,-3.39387,3.58805,4.5469206,0.3248877307188254
168283.41900631785,-3.39387,3.58741,4.5469206,0.3248674083304738
168283.5250005126,-3.39469,3.58741,4.5469206,0.32484708103198756
168283.62600579858,-1.1988,3.62408,4.5469206,0.3248399026547498
168283.72600525618,-1.17022,3.67555,4.5469206,0.3248328954136661
168283.81900414824,-1.15633,3.69035,4.5469206,0.32482597134547175
168283.92600417137,-1.14735,3.69807,4.5469206,0.32481910104923906
168284.02100466192,-1.1449,3.7,4.5582326,0.3248122454235305
168284.1219998896,-1.14327,3.70128,4.5582326,0.3248053995582113
168284.21900197864,-1.14245,3.70193,4.5582326,0.32479855860302675
168284.3230046332,-1.14245,3.70257,4.5582326,0.3247917176478422
168284.41900089383,-1.14245,3.70257,4.5582326,0.32478487669265754
168284.52300354838,-1.14245,3.70321,4.5469206,0.324778035737473
168284.62200723588,-2.83857,3.6749,4.5469206,0.3247610384683073
168284.7210008651,-2.85164,3.6363,4.5469206,0.32474396293638674
168284.82500351965,-2.87042,3.62279,4.5469206,0.32472677495040836
168284.9200040102,-2.8843,3.61636,4.5469206,0.3247095038514203
168285.02400666475,-2.89002,3.61443,4.5469206,0.32469219850124953
168285.12300029397,-2.89247,3.61314,4.5469206,0.32467487848055465
168285.22400557995,-2.8941,3.6125,4.5016321999999995,0.3246575486994704
