Time,Current,Voltage,Temperature,SOC
4999.130005761981,-2.03583,3.18209,4.1393856,0.134525723060813
4999.232006818056,-2.03338,3.18273,4.1393856,0.13450138487993069
4999.336009472609,-2.03257,3.18337,4.1393856,0.13447705639419982
4999.431009963155,-2.03175,3.18402,4.1393856,0.13445273772331334
4999.5310094207525,-2.03175,3.18402,4.1280635,0.13442841905242675
4999.63000304997,-2.03175,3.18466,4.1280635,0.13440410038154027
4999.731008335948,-1.45603,3.19238,4.1393856,0.1343866726889742
4999.829006195068,-1.4495,3.20975,4.1393856,0.13436932315608374
4999.936006218195,-1.44215,3.22004,4.1393856,0.13435206159771318
5000.031006708741,-1.43807,3.22391,3.9356181,0.13433484887417846
5000.135009363294,-1.43643,3.22712,3.9356181,0.1343176557803324
5000.232001394033,-1.4348,3.2297,4.1393856,0.13430048219648183
5000.329003483057,-1.43317,3.23098,4.1393856,0.134283328122627
5000.435007736087,-1.43235,3.23227,4.1393856,0.13426618386361655
5000.5290023982525,-1.43235,3.23291,4.1393856,0.1342490396046061
5000.631003454328,-1.43153,3.2342,4.1393856,0.13423190516043992
5000.73500610888,-1.42663,3.23484,4.1280635,0.13421482936595408
5000.834009796381,-1.42092,3.23549,4.1280635,0.13419782191629914
5000.930006057024,-1.41929,3.23677,4.1393856,0.13418083397663982
5001.0310012847185,-1.41847,3.23677,4.1393856,0.1341638558518249
5001.131000742316,-1.41765,3.23742,4.1393856,0.13414688754185455
5001.230004429817,-1.41765,3.23806,4.1393856,0.1341299192318841
5001.329008117318,-1.41765,3.23806,4.1393856,0.13411295092191355
5001.43200494349,-1.41684,3.2387,4.1393856,0.13409599230709435
5001.5330001711845,-1.41684,3.2387,4.1393856,0.13407903369227503
5001.634005457163,-1.41684,3.23935,4.1507077,0.13406207507745582
5001.735000684857,-1.48625,3.23677,4.1507077,0.13404428567196514
5001.836005970836,-1.63651,3.22777,4.1393856,0.1340246977560836
5001.930000633001,-1.67652,3.22391,4.1393856,0.13400463094761073
5002.03100591898,-1.68795,3.22197,4.1393856,0.13398442732978222
5002.135008573532,-1.69285,3.22069,4.1393856,0.1339641650622737
5002.2330064326525,-1.69449,3.22004,4.1393856,0.13394388316507644
5002.337009087205,-1.6953,3.21876,4.1393856,0.13392359157272782
5002.430007979274,-1.6953,3.21876,4.1393856,0.1339032999803792
5002.529001608491,-1.6953,3.21876,4.1393856,0.1338830083880307
5002.630006894469,-1.69612,3.21811,4.1393856,0.1338627069808378
5002.733003720641,-1.1057,3.22455,4.1393856,0.13384947250100554
5002.834009006619,-1.1155,3.24256,4.1393856,0.13383612072181317
5002.935004234314,-1.1155,3.25093,4.1393856,0.1338227689426208
5003.036009520292,-1.11305,3.25672,4.1393856,0.13380944648826865
5003.129008412361,-1.11142,3.25929,4.1393856,0.1337961435439119
5003.23400683701,-1.1106,3.26186,4.1393856,0.13378285041439963
5003.332004696131,-1.10979,3.26315,4.1280635,0.1337695669800384
5003.433009982109,-1.10897,3.26444,4.1280635,0.13375629336052153
5003.534005209804,-1.10897,3.26508,4.1393856,0.1337430197410049
5003.632003068924,-1.10815,3.26572,4.1393856,0.13372975593633263
5003.7290051579475,-1.09999,3.26701,4.1393856,0.1337165898013315
5003.834003582597,-1.09264,3.26765,4.1393856,0.13370351164085015
5003.929004073143,-1.09019,3.2683,4.1393856,0.13369046280520902
5004.0330067276955,-1.08937,3.26894,4.1393856,0.13367742378441227
5004.131004586816,-1.08855,3.26958,4.1393856,0.13366439457846002
5004.237008839846,-1.08855,3.27023,4.1280635,0.13365136537250755
5004.331003502011,-1.08855,3.27023,4.1280635,0.1336383361665553
5004.433004558086,-1.08774,3.27023,4.1280635,0.13362531665575417
5004.53000664711,-1.08774,3.27087,4.1280635,0.13361229714495304
5004.636000841856,-1.08774,3.27151,4.1280635,0.13359927763415191
5004.73400875926,-1.19226,3.26701,4.1280635,0.1335850070897684
5004.835003986955,-1.30414,3.25993,4.1280635,0.13356939741758933
5004.934007674456,-1.33762,3.25607,4.1393856,0.13355338701249442
5005.030003935099,-1.34661,3.25479,4.1393856,0.13353726900319096
5005.130003392696,-1.34987,3.2535,4.1280635,0.13352111197389593
5005.230002850294,-1.35151,3.25286,4.1280635,0.1335049353149126
5005.332003906369,-1.35232,3.25221,4.1280635,0.13348874896077767
5005.432003363967,-1.35232,3.25221,4.1280635,0.13347256260664275
5005.535010248423,-1.35232,3.25157,4.1280635,0.13345637625250795
5005.636005476117,-1.35314,3.25157,4.1280635,0.13344018008352876
5005.735009163618,-2.72343,3.23742,4.1280635,0.13340758247169038
5005.831005424261,-2.74058,3.19367,4.1280635,0.13337477958597177
5005.930009111762,-2.76671,3.17115,4.1280635,0.13334166394185776
5006.031004339457,-2.78631,3.15828,4.1280635,0.13330831369902396
5006.131003797054,-2.79937,3.15056,4.1393856,0.1332748071368387
5006.232009083033,-2.80672,3.14541,4.1393856,0.13324121260013366
5006.334000080824,-2.81326,3.14155,4.1280635,0.13320753978405964
5006.435005366802,-2.81571,3.13898,4.1280635,0.1331738376431456
5006.5350048244,-2.81815,3.13705,4.1280635,0.13314010629708473
5006.637005880475,-2.8206,3.13512,4.1280635,0.13310634562618373
5006.732006371021,-2.8304,3.13383,4.1280635,0.13307246765592307
5006.833001598716,-2.84674,3.1319,4.1280635,0.1330383941069334
5006.935002654791,-2.85245,3.12997,4.1280635,0.1330042522131124
5007.031008973718,-2.8549,3.12933,4.1280635,0.1329700809944515
5007.129006832838,-2.85572,3.12804,4.1280635,0.13293589996094612
5007.230002060533,-2.85735,3.1274,4.1393856,0.13290169941744534
5007.3290057480335,-2.85817,3.12676,4.1393856,0.13286748905910006
5007.432002574205,-2.85817,3.12611,4.1393856,0.13283327870075456
5007.532002031803,-2.85899,3.12547,4.1393856,0.13279905852756502
5007.632001489401,-2.8598,3.12483,4.1280635,0.13276482865922423
5007.736004143953,-2.95371,3.12032,4.1280635,0.13272947475181207
5007.833006232977,-3.1301,3.10939,4.1280635,0.13269200957561322
5007.936003059149,-3.17583,3.10488,4.1393856,0.13265399704229885
5008.037008345127,-3.19625,3.10167,4.1393856,0.13261574009541988
5008.129001408815,-3.20278,3.09974,4.1280635,0.13257740498886528
5008.232008293271,-3.20605,3.09781,4.1280635,0.1325390307426264
5008.334009349346,-3.20768,3.09716,4.1393856,0.1325006369863918
5008.430005609989,-3.20932,3.09588,4.1393856,0.13246222360046855
5008.534008264542,-3.21013,3.09523,4.1393856,0.13242380051939384
5008.632006123662,-3.21095,3.09459,3.9242959999999996,0.13238536762347508
5008.731009811163,-3.22891,3.09266,3.9242959999999996,0.13234671975852474
5008.836008235812,-3.24606,3.09137,4.1393856,0.13230786661969463
5008.935001865029,-3.25178,3.09008,4.1393856,0.1322689450163399
5009.03400555253,-3.25423,3.08944,4.1280635,0.1322299940881453
5009.1290060430765,-3.25505,3.0888,4.1280635,0.1321910333451063
5009.2350002378225,-3.25668,3.08815,4.1280635,0.13215205309207156
5009.332002326846,-3.25668,3.08751,4.1280635,0.13211307283903695
5009.431006014347,-3.2575,3.08687,4.1280635,0.13207408277115795
5009.532001242042,-3.25831,3.08622,4.1280635,0.13203508300812783
5009.63300652802,-3.25913,3.08622,4.1280635,0.1319960734302531
5009.735007584095,-3.16032,3.08944,4.1280635,0.13195824654112986
5009.83700864017,-3.03946,3.09652,4.1280635,0.13192186626431768
5009.932009130716,-3.00026,3.09974,4.1280635,0.1318859551849456
5010.0310027599335,-2.98801,3.10167,4.1280635,0.13185019072977355
5010.135005414486,-2.98393,3.10231,4.1280635,0.131814475109437
5010.233003273606,-2.98148,3.10231,4.1280635,0.13177878881394045
5010.331001132727,-2.98066,3.10295,4.1280635,0.1317431123332884
5010.431000590324,-2.98066,3.10295,4.1280635,0.13170743585263622
5010.5330016463995,-2.98066,3.10295,4.1280635,0.13167175937198417
5010.633001103997,-2.98066,3.10231,4.1280635,0.131636082891332
5010.731009021401,-2.90227,3.10553,4.1280635,0.1316013446858667
5010.83500161767,-2.74874,3.11518,4.1280635,0.1315684441304773
5010.930002108216,-2.71689,3.11775,4.1280635,0.1315359247980077
5011.036006361246,-2.70138,3.12032,4.1280635,0.1315035911097293
5011.130001023412,-2.69648,3.12097,4.1280635,0.13147131607113083
5011.23100630939,-2.69485,3.12161,4.1280635,0.13143906054252807
5011.3350089639425,-2.69321,3.12225,4.1280635,0.1314068246436142
5011.436004191637,-2.69321,3.12225,4.1280635,0.1313745887447001
5011.534002050757,-2.69321,3.1229,4.1280635,0.13134235284578621
5011.635007336736,-2.6924,3.1229,4.1280635,0.13131012664202335
5011.732009425759,-2.1126,3.13383,4.1280635,0.13128484025141685
5011.836002022028,-2.1077,3.14863,4.1280635,0.13125961251049034
5011.935005709529,-2.09953,3.157,4.1280635,0.1312344825589279
5012.035005167127,-2.09381,3.1615,4.1280635,0.13120942107189004
5012.130005657673,-2.09055,3.16407,4.1280635,0.13118439860484354
5012.234008312225,-2.08891,3.166,4.1280635,0.1311593957674857
5012.330004572868,-2.0881,3.16793,4.1280635,0.1311344026252791
5012.431009858847,-2.08646,3.16858,4.1280635,0.13110942911276124
5012.535002455115,-2.08646,3.16922,4.1280635,0.1310844556002434
5012.636007741094,-2.08565,3.16986,4.1167414,0.1310594917828768
5012.732004001737,-2.08483,3.17051,4.1167414,0.13103453778035457
5012.834005057812,-2.08483,3.17115,4.1280635,0.13100958377783223
5012.9340045154095,-2.08401,3.17115,4.1280635,0.13098463959015427
5013.036005571485,-2.08401,3.17179,4.1167414,0.13095969540247654
5013.132001832128,-2.08401,3.17179,4.1167414,0.13093475121479858
5013.23600448668,-2.08401,3.17179,4.1167414,0.13090980702712074
5013.329003378749,-2.08401,3.17179,4.1280635,0.13088486283944278
5013.432010263205,-2.08401,3.17244,4.1280635,0.13085991865176505
5013.537008687854,-2.0832,3.17244,4.1280635,0.13083498415923833
5013.6320091784,-2.0832,3.17244,4.1280635,0.13081004966671184
5013.734000176191,-2.0832,3.17244,4.1280635,0.13078511517418534
5013.834009692073,-2.08238,3.17244,4.1280635,0.13076019049650311
5013.929010182619,-2.0832,3.17244,4.1280635,0.1307352560039764
5014.03100118041,-2.0832,3.17244,4.1280635,0.1307103215114499
5014.135003834963,-2.0832,3.17308,4.1280635,0.1306853870189233
5014.230004325509,-2.0832,3.17308,4.1280635,0.1306604525263968
5014.3340069800615,-2.0832,3.17308,4.1280635,0.1306355180338703
5014.429007470608,-2.0832,3.17308,4.1280635,0.1306105835413438
5014.531008526683,-2.0832,3.17308,4.1280635,0.1305856490488171
5014.629006385803,-2.08238,3.17308,4.1280635,0.13056072437113486
5014.732003211975,-2.08238,3.17308,4.1280635,0.13053579969345264
5014.831006899476,-2.08238,3.17308,4.1280635,0.1305108750157703
5014.929004758596,-2.08238,3.17308,4.1280635,0.13048595033808796
5015.036004781723,-2.0832,3.17308,4.1280635,0.13046101584556136
5015.1300095021725,-2.08238,3.17308,4.1280635,0.13043609116787913
5015.234002098441,-2.08238,3.17308,4.1280635,0.1304111664901969
5015.336003154516,-2.0832,3.17308,4.1280635,0.1303862319976702
5015.431003645062,-2.0832,3.17308,4.1280635,0.1303612975051437
5015.53100310266,-2.0832,3.17308,4.1280635,0.1303363630126172
5015.63700735569,-2.08238,3.17308,4.1280635,0.13031143833493497
5015.729000419378,-2.0832,3.17308,4.1280635,0.13028650384240825
5015.830005705357,-2.0832,3.17308,4.1280635,0.13026156934988176
5015.931000933051,-2.0832,3.17308,4.1280635,0.13023663485735515
5016.033001989126,-2.08238,3.17308,4.1280635,0.13021171017967292
5016.136008873582,-2.0832,3.17308,4.1393856,0.13018677568714643
5016.2300035357475,-2.0832,3.17308,4.1393856,0.1301618411946197
5016.3340061903,-2.0832,3.17308,4.1280635,0.1301369067020932
5016.431008279324,-2.0832,3.17308,4.1280635,0.13011197220956672
5016.531007736921,-2.0832,3.17308,4.1280635,0.13008703771704022
5016.632002964616,-2.0832,3.17308,4.1280635,0.13006210322451373
5016.730000823736,-1.95254,3.17887,4.1280635,0.13003873264365828
5016.835009306669,-1.83249,3.18659,4.1280635,0.130016798979963
5016.9370003044605,-1.79575,3.19109,4.1280635,0.12999530506917434
5017.032000795007,-1.78431,3.19302,4.1280635,0.12997394808743468
5017.130008712411,-1.78023,3.19431,4.1280635,0.1299526399405304
5017.233005538583,-1.77778,3.1956,4.1280635,0.12993136111846615
5017.337008193135,-1.77778,3.19624,4.1280635,0.1299100822964021
5017.436001822352,-1.77696,3.19688,4.1280635,0.12988881328918234
5017.53600127995,-1.77615,3.19753,4.1280635,0.1298675539771137
5017.6300060004,-1.77615,3.19817,4.1280635,0.12984629466504516
5017.735004425049,-1.77288,3.19817,4.1280635,0.1298250744926609
5017.83400811255,-1.77043,3.19881,4.1280635,0.12980388364511686
5017.93100014329,-1.76962,3.19881,4.1280635,0.12978270249272383
5018.032005429268,-1.7688,3.19946,4.1280635,0.1297615311551753
5018.13500225544,-1.7688,3.19946,4.1167414,0.12974035981762666
5018.231008574367,-1.7688,3.19946,4.1167414,0.12971918848007813
5018.332003802061,-1.76798,3.2001,4.1167414,0.12969802695737376
5018.432003259659,-1.76798,3.2001,4.3431531,0.1296768654346696
5018.537001684308,-1.76798,3.2001,4.3431531,0.12965570391196557
5018.6310064047575,-1.76798,3.2001,4.1167414,0.12963454238926142
5018.730010092258,-1.76635,3.2001,4.1167414,0.12961340037655278
5018.830009549856,-1.76308,3.20074,4.1280635,0.12959229750352852
5018.929003179073,-1.76227,3.20074,4.1280635,0.1295712043256555
5019.034001603723,-1.76227,3.20074,4.1280635,0.12955011114778248
5019.131003692746,-1.76227,3.20074,4.1280635,0.12952901796990945
5019.22800578177,-1.76145,3.20139,4.1280635,0.12950793460688093
5019.333004206419,-1.76145,3.20139,4.1280635,0.12948685124385229
5019.43200789392,-1.76145,3.20139,4.1280635,0.12946576788082376
5019.5330031216145,-1.76145,3.20139,4.1280635,0.12944468451779523
5019.632006809115,-1.76063,3.20139,4.1280635,0.12942361096961108
5019.737005233765,-1.89129,3.1956,4.1280635,0.12940097350975566
5019.834007322788,-1.99337,3.18916,4.1280635,0.1293771142214648
5019.932005181909,-2.0342,3.18466,4.1280635,0.1293527662257382
5020.030003041029,-2.04808,3.18273,4.1280635,0.1293282520958161
5020.130002498627,-2.05298,3.1808,4.1280635,0.1293036793162139
5020.235000923276,-2.05462,3.18016,4.1280635,0.1292790869069229
5020.334004610777,-2.05625,3.17951,4.1280635,0.12925447498763631
5020.432002469897,-2.05625,3.17887,4.1280635,0.12922986306834994
5020.535009354353,-2.05707,3.17823,4.1280635,0.12920524133421885
5020.633007213473,-2.05707,3.17823,4.1280635,0.1291806196000881
5020.7320008426905,-2.17956,3.17244,4.309186799999999,0.12915453174365
5020.832000300288,-2.3045,3.16407,4.309186799999999,0.12912694844006534
5020.935007184744,-2.34288,3.15957,4.1280635,0.12909890575388516
5021.031003445387,-2.35595,3.157,4.1280635,0.1290707066286605
5021.134000271559,-2.36085,3.15571,4.1280635,0.12904244885375593
5021.231002360582,-2.36248,3.15442,4.1280635,0.12901417156885564
5021.335005015135,-2.36411,3.15378,4.1280635,0.12898587477395973
5021.430005505681,-2.36493,3.15313,4.1280635,0.12895756816421955
5021.537005528808,-2.36575,3.15249,4.1280635,0.12892925173963488
5021.6300044208765,-2.36575,3.15185,4.1280635,0.1289009353150502
5021.732005476952,-2.37065,3.1512,4.1280635,0.12887256024078542
5021.834006533027,-2.37473,3.15056,4.1280635,0.12884413633168512
5021.93100862205,-2.37636,3.15056,4.1280635,0.12881569291258932
5022.029006481171,-2.37718,3.14992,4.1280635,0.12878723967864925
5022.1320033073425,-2.37718,3.14992,4.1280635,0.12875878644470895
5022.230001166463,-2.37718,3.14927,4.1280635,0.12873033321076865
5022.332002222538,-2.378,3.14927,4.1280635,0.12870187016198387
5022.432001680136,-2.378,3.14863,4.1280635,0.1286734071131992
5022.534002736211,-2.378,3.14863,4.1167414,0.12864494406441462
5022.633006423712,-2.37881,3.14863,4.1167414,0.1286164713204787
5022.735007479787,-2.38045,3.14799,4.1167414,0.12858797894685403
5022.836002707481,-2.38371,3.14799,4.1280635,0.12855944755323812
5022.930007427931,-2.38453,3.14734,4.1280635,0.12853090634477804
5023.032008484006,-2.38535,3.14734,4.1280635,0.12850235532147336
5023.134009540081,-2.38616,3.14734,4.1280635,0.12847379460301755
5023.236000537872,-2.38616,3.14734,4.1280635,0.12844523388456153
5023.33599999547,-2.38616,3.1467,4.1280635,0.12841667316610583
5023.4300047159195,-2.38616,3.1467,4.1280635,0.12838811244765003
5023.535003140569,-2.38616,3.1467,4.1280635,0.128359551729194
5023.638010025024,-2.38616,3.14606,4.1280635,0.1283309910107383
5023.733000457287,-2.39106,3.14606,4.1280635,0.1283023716426024
5023.833009973168,-2.39515,3.14541,4.1280635,0.1282737033199377
5023.931007832289,-2.39596,3.14541,4.1280635,0.128245025302122
5024.029005691409,-2.39596,3.14477,4.1280635,0.1282163472843061
5024.135009944439,-2.39678,3.14477,4.1280635,0.1281876594516459
5024.235009402037,-2.39678,3.14477,4.1280635,0.12815897161898548
5024.336004629731,-2.39678,3.14477,4.1280635,0.1281302837863254
5024.433006718755,-2.3976,3.14413,4.1280635,0.12810158613882072
5024.530008807778,-2.3976,3.14413,4.1280635,0.12807288849131604
5024.634001404047,-2.39841,3.14413,4.1280635,0.12804418114866023
5024.735006690025,-2.99944,3.13319,4.1280635,0.12800827988413244
5024.830007180572,-3.00843,3.11711,4.1280635,0.127972271015396
5024.928005039692,-3.02068,3.10874,4.1167414,0.12793611552245943
5025.034009292722,-3.03211,3.10231,4.1167414,0.12789982322016724
5025.1310013234615,-3.03783,3.09974,4.1280635,0.12786346245335078
5025.231000781059,-3.04109,3.09716,4.1280635,0.1278270626665431
5025.332006067038,-3.04354,3.09588,4.1393856,0.1277906335548955
5025.434007123113,-3.04599,3.09395,4.1393856,0.1277541751184077
5025.53300075233,-3.04681,3.0933,4.1280635,0.12771770686707573
5025.633010268211,-3.04844,3.09266,4.1280635,0.12768121910574803
5025.731008127332,-3.69602,3.07915,4.1280635,0.12763698025058845
5025.830001756549,-3.70827,3.06178,4.1280635,0.12759259477122897
5025.936006009579,-3.72379,3.05213,4.1280635,0.1275480235279849
5026.029004901648,-3.73522,3.04698,4.1280635,0.12750331547538551
5026.1330075562,-3.74257,3.04376,4.1280635,0.12745851944826592
5026.23100541532,-3.74747,3.04119,4.1167414,0.12741366477146632
5026.331004872918,-3.75155,3.03926,4.1167414,0.1273687612598312
5026.43400169909,-3.75318,3.03733,4.1167414,0.12732383823820048
