Time,Current,Voltage,Temperature,SOC
4962.545000016689,0.0,3.46596,-16.902025000000002,0.0
4962.644999474287,0.0,3.46596,-16.902025000000002,0.0
4962.747996300459,0.0,3.46596,-16.902025000000002,0.0
4962.846004217863,0.0,3.46596,-17.10781,0.0
4962.949996814132,0.0,3.46596,-17.10781,0.0
4963.048004731536,0.0,3.46596,-17.10781,0.0
4963.146002590656,0.0,3.46596,-17.10781,0.0
4963.244000449777,0.0,3.4666,-17.10781,0.0
4963.343999907374,0.0,3.4666,-17.10781,0.0
4963.450999930501,0.0,3.4666,-17.10781,0.0
4963.548997789621,0.0,3.4666,-17.10781,0.0
4963.648997247219,0.0,3.4666,-17.10781,0.0
4963.750002533197,0.0,3.4666,-17.10781,0.0
4963.843997195363,0.0,3.4666,-17.10781,0.0
4963.945998251438,0.0,3.4666,-17.10781,0.0
4964.0470035374165,0.0,3.4666,-17.10781,0.0
4964.149004593492,0.0,3.4666,-17.10781,0.0
4964.245996624231,0.0,3.4666,-17.10781,0.0
4964.345000311732,0.0,3.4666,-17.10781,0.0
4964.444003999233,0.0,3.4666,-17.0963758,0.0
4964.544999226928,0.0,3.4666,-17.0963758,0.0
4964.649997651577,0.0,3.4666,-17.10781,0.0
4964.749997109175,0.0,3.4666,-17.10781,0.0
4964.8499965667725,0.0,3.4666,-17.10781,0.0
4964.944001287222,0.0,3.4666,-17.10781,0.0
4965.04400074482,0.0,3.4666,-17.10781,0.0
4965.144995972514,0.0,3.4666,-17.10781,0.0
4965.248998627067,0.0,3.4666,-17.10781,0.0
4965.348002314568,0.0,3.4666,-17.10781,0.0
4965.448997542262,0.0,3.4666,-17.10781,0.0
4965.546995401382,0.0,3.4666,-17.10781,0.0
4965.643997490406,0.0,3.4666,-17.10781,0.0
4965.7480001449585,0.0,3.46724,-17.10781,0.0
4965.850001201034,0.0,3.46724,-17.10781,0.0
4965.950000658631,0.0,3.46724,-17.10781,0.0
4966.045996919274,0.0,3.46724,-17.10781,0.0
4966.1440048366785,0.0,3.46724,-17.10781,0.0
4966.24599583447,0.0,3.46724,-17.10781,0.0
4966.344003751874,0.0,3.46724,-17.10781,0.0
4966.445994749665,0.0,3.46724,-17.10781,0.0
4966.549997404218,0.0,3.46724,-17.10781,0.0
4966.644997894764,0.0,3.46724,-17.10781,0.0
4966.74800477922,0.0,3.46724,-17.119244199999997,0.0
4966.849000006914,0.0,3.46724,-17.119244199999997,0.0
4966.9469978660345,0.0,3.46724,-17.119244199999997,0.0
4967.04899892211,0.0,3.46724,-17.119244199999997,0.0
4967.148002609611,0.0,3.46724,-17.119244199999997,0.0
4967.246996238828,0.0,3.46724,-17.119244199999997,0.0
4967.348001524806,0.0,3.46724,-17.119244199999997,0.0
4967.4489967525005,0.0,3.46724,-17.119244199999997,0.0
4967.5480004400015,0.0,3.46724,-17.119244199999997,0.0
4967.6439967006445,0.0,3.46724,-17.119244199999997,0.0
4967.750000953674,0.0,3.46724,-17.119244199999997,0.0
4967.849004641175,0.0,3.46724,-17.119244199999997,0.0
4967.947002500296,0.0,3.46724,-16.902025000000002,0.0
4968.045996129513,0.0,3.46724,-16.902025000000002,0.0
4968.147997185588,0.0,3.46724,-17.119244199999997,0.0
4968.245995044708,0.0,3.46724,-17.119244199999997,0.0
4968.344998732209,0.0,3.46724,-17.119244199999997,0.0
4968.449997156858,0.0,3.46724,-17.119244199999997,0.0
4968.546003475785,0.0,3.46789,-17.119244199999997,0.0
4968.646002933383,0.0,3.46789,-16.9477618,0.0
4968.749995529652,0.0,3.46789,-16.9477618,0.0
4968.848999217153,0.0,3.46789,-16.902025000000002,0.0
4968.944995477796,0.0,3.46789,-16.902025000000002,0.0
4969.046996533871,0.0,3.46789,-17.10781,0.0
4969.145004451275,0.0,3.46789,-17.10781,0.0
4969.245999678969,0.0,3.46789,-17.10781,0.0
4969.350002333522,0.0,3.46789,-17.10781,0.0
4969.447004422545,0.0,3.46789,-17.10781,0.0
4969.545002281666,0.0,3.46789,-17.119244199999997,0.0
4969.647999107838,0.0,3.46789,-17.119244199999997,0.0
4969.750000163913,0.0,3.46789,-17.119244199999997,0.0
4969.847998023033,0.0,3.46789,-17.119244199999997,0.0
4969.949999079108,0.0,3.46789,-17.10781,0.0
4970.047001168132,0.0,3.46789,-17.10781,0.0
4970.149002224207,0.0,3.46789,-17.10781,0.0
4970.249001681805,0.0,3.46789,-17.10781,0.0
4970.346003770828,0.0,3.46789,-17.10781,0.0
4970.448004826903,0.0,3.46789,-17.10781,0.0
4970.5469984561205,0.0,3.46789,-17.10781,0.0
4970.648999512196,0.0,3.46789,-17.119244199999997,0.0
4970.744000002742,0.0,3.46789,-17.119244199999997,0.0
4970.844995230436,0.0,3.46789,-17.119244199999997,0.0
4970.945004746318,0.0,3.46789,-17.119244199999997,0.0
4971.050998941064,0.0,3.46789,-17.119244199999997,0.0
4971.146995201707,0.0,3.46789,-17.10781,0.0
4971.246994659305,0.0,3.46789,-17.10781,0.0
4971.34899571538,0.0,3.46789,-17.10781,0.0
4971.450001001358,0.0,3.46789,-17.10781,0.0
4971.547998860478,0.0,3.46789,-17.119244199999997,0.0
4971.647002547979,0.0,3.46789,-17.119244199999997,0.0
4971.7450004071,0.0,3.46789,-17.10781,0.0
4971.849998831749,0.0,3.46853,-17.10781,0.0
4971.944999322295,0.0,3.46853,-17.10781,0.0
4972.042997181416,0.0,3.46789,-17.119244199999997,0.0
4972.144002467394,0.0,3.46853,-17.119244199999997,0.0
4972.244997695088,0.0,3.46853,-17.10781,0.0
4972.349996119738,0.0,3.46853,-17.10781,0.0
4972.446998208761,0.0,3.46853,-17.10781,0.0
4972.548999264836,0.0,3.46853,-17.10781,0.0
4972.648002952337,0.0,3.46853,-17.10781,0.0
4972.74399921298,0.0,3.46853,-17.10781,0.0
4972.846996039152,0.0,3.46853,-17.10781,0.0
4972.950002923608,0.0,3.46853,-17.10781,0.0
4973.048000782728,0.0,3.46853,-17.10781,0.0
4973.147004470229,0.0,3.46853,-17.10781,0.0
4973.24899546802,0.0,3.46853,-17.10781,0.0
4973.345997557044,0.0,3.46853,-17.10781,0.0
4973.4500002115965,0.0,3.46853,-17.10781,0.0
4973.545000702143,0.0,3.46853,-17.10781,0.0
4973.647997528315,0.0,3.46853,-17.10781,0.0
4973.745995387435,0.0,3.46853,-17.10781,0.0
4973.845994845033,0.0,3.46853,-17.10781,0.0
4973.949001729488,0.0,3.46853,-17.10781,0.0
4974.046003818512,0.0,3.46853,-17.10781,0.0
4974.144997447729,0.0,3.46853,-17.10781,0.0
4974.246002733707,0.0,3.46853,-17.10781,0.0
4974.346997961402,0.0,3.46853,-17.10781,0.0
4974.449994787574,0.0,3.46853,-17.10781,0.0
4974.543999508023,0.0,3.46853,-17.10781,0.0
4974.648002162576,0.0,3.46917,-17.10781,0.0
4974.746995791793,0.0,3.46917,-17.10781,0.0
4974.8439978808165,0.0,3.46917,-17.10781,0.0
4974.948996305466,0.0,3.46853,-17.10781,0.0
4975.04700422287,0.0,3.46917,-17.10781,0.0
4975.14399625361,0.0,3.46917,-17.10781,0.0
4975.2500005066395,0.0,3.46917,-17.10781,0.0
4975.34900419414,0.0,3.46917,-17.10781,0.0
4975.447997823358,0.0,3.46917,-17.10781,0.0
4975.544999912381,0.0,3.46917,-17.10781,0.0
4975.647000968456,0.0,3.46917,-17.10781,0.0
4975.746004655957,0.0,3.46917,-17.10781,0.0
4975.844998285174,0.0,3.46917,-17.10781,0.0
4975.944997742772,0.0,3.46917,-17.10781,0.0
4976.04499720037,0.0,3.46917,-17.0963758,0.0
4976.148999854922,0.0,3.46917,-17.0963758,0.0
4976.244996115565,0.0,3.46917,-17.10781,0.0
4976.34699717164,0.0,3.46917,-17.10781,0.0
4976.450004056096,0.0,3.46917,-17.10781,0.0
4976.550003513694,0.0,3.46917,-17.10781,0.0
4976.648001372814,0.0,3.46917,-17.10781,0.0
4976.748000830412,0.0,3.46917,-17.10781,0.0
4976.850001886487,0.0,3.46917,-17.10781,0.0
4976.948995515704,0.0,3.46917,-17.10781,0.0
4977.04399600625,0.0,3.46917,-17.10781,0.0
4977.145001292229,0.0,3.46917,-17.10781,0.0
4977.247002348304,0.0,3.46917,-17.10781,0.0
4977.3470018059015,0.0,3.46982,-17.10781,0.0
4977.444003894925,0.0,3.46982,-17.10781,0.0
4977.545994892716,0.0,3.46982,-17.10781,0.0
4977.646004408598,0.0,3.46982,-17.10781,0.0
4977.7469996362925,0.0,3.46982,-17.10781,0.0
4977.84699909389,0.0,3.46982,-17.119244199999997,0.0
4977.944001182914,0.0,3.46982,-17.119244199999997,0.0
4978.04999537766,0.0,3.46982,-17.119244199999997,0.0
4978.144995868206,0.0,3.46982,-17.119244199999997,0.0
4978.243999555707,0.0,3.46982,-17.119244199999997,0.0
4978.35199534893,0.0,3.46982,-17.119244199999997,0.0
4978.44600006938,0.0,3.46982,-17.10781,0.0
4978.550002723932,0.0,3.46982,-17.10781,0.0
4978.645998984575,0.0,3.46982,-17.10781,0.0
4978.745002672076,0.0,3.46982,-17.119244199999997,0.0
4978.847999498248,0.0,3.46982,-17.119244199999997,0.0
4978.9459973573685,0.0,3.46982,-17.10781,0.0
4979.045001044869,0.0,3.46982,-17.10781,0.0
4979.149999469519,0.0,3.46982,-17.119244199999997,0.0
4979.24900315702,0.0,3.46982,-17.119244199999997,0.0
4979.344999417663,0.0,3.46982,-17.119244199999997,0.0
4979.44499887526,0.0,3.46982,-17.10781,0.0
4979.547995701432,0.0,3.46982,-17.10781,0.0
4979.64799515903,0.0,3.46982,-17.10781,0.0
4979.749996215105,0.0,3.46982,-17.10781,0.0
4979.846002534032,0.0,3.46982,-17.10781,0.0
4979.9499951303005,0.0,3.46982,-17.10781,0.0
4980.048003047705,0.0,3.46982,-17.10781,0.0
4980.148998275399,0.0,3.46982,-17.10781,0.0
4980.248997732997,0.0,3.46982,-17.10781,0.0
4980.348001420498,0.0,3.47046,-17.119244199999997,0.0
4980.448000878096,0.0,3.47046,-17.119244199999997,0.0
4980.545002967119,0.0,3.47046,-17.10781,0.0
4980.648995563388,0.0,3.47046,-17.10781,0.0
4980.743000283837,0.0,3.47046,-17.10781,0.0
4980.847998708487,0.0,3.47046,-17.10781,0.0
4980.94500079751,0.0,3.47046,-17.10781,0.0
4981.049003452063,0.0,3.47046,-17.119244199999997,0.0
4981.144999712706,0.0,3.47046,-17.119244199999997,0.0
4981.249002367258,0.0,3.47046,-17.10781,0.0
4981.344998627901,0.0,3.47046,-17.10781,0.0
4981.444998085499,0.0,3.47046,-17.119244199999997,0.0
4981.547994911671,0.0,3.47046,-17.119244199999997,0.0
4981.648004427552,0.0,3.47046,-17.119244199999997,0.0
4981.746998056769,0.0,3.47046,-17.10781,0.0
4981.84499591589,0.0,3.47046,-17.10781,0.0
4981.950004398823,0.0,3.47046,-17.10781,0.0
4982.04899802804,0.0,3.47046,-17.10781,0.0
4982.148001715541,0.0,3.47046,-17.10781,0.0
4982.243997976184,0.0,3.47046,-17.10781,0.0
4982.3509979993105,0.0,3.47046,-17.10781,0.0
4982.448000088334,0.0,3.47046,-17.119244199999997,0.0
4982.545002177358,0.0,3.47046,-17.119244199999997,0.0
4982.645001634955,0.0,3.47046,-17.10781,0.0
4982.74599686265,0.0,3.47046,-17.10781,0.0
4982.84399472177,0.0,3.47046,-17.10781,0.0
4982.949003204703,0.0,3.47046,-17.10781,0.0
4983.0479968339205,0.0,3.47046,-17.10781,0.0
4983.144998922944,0.0,3.47046,-17.119244199999997,0.0
4983.244002610445,0.0,3.47046,-17.119244199999997,0.0
4983.344002068043,0.0,3.47046,-17.10781,0.0
4983.444997295737,0.0,3.47046,-17.10781,0.0
4983.544996753335,0.0,3.47046,-17.10781,0.0
4983.6489994078875,0.0,3.47046,-17.10781,0.0
4983.743999898434,0.0,3.47046,-17.10781,0.0
4983.8500041514635,0.0,3.4711,-17.10781,0.0
4983.946996182203,0.0,3.4711,-17.10781,0.0
4984.050003066659,0.0,3.4711,-17.10781,0.0
4984.148000925779,0.0,3.4711,-17.10781,0.0
4984.24700461328,0.0,3.4711,-17.10781,0.0
4984.345998242497,0.0,3.4711,-17.10781,0.0
4984.445997700095,0.0,3.4711,-17.10781,0.0
4984.5470029860735,0.0,3.4711,-17.10781,0.0
4984.647998213768,0.0,3.4711,-17.10781,0.0
4984.744004532695,0.0,3.4711,-17.0963758,0.0
4984.847001358867,0.0,3.4711,-17.0963758,0.0
4984.949998185039,0.0,3.4711,-17.10781,0.0
4985.0490018725395,0.0,3.4711,-17.10781,0.0
4985.149001330137,0.0,3.4711,-17.10781,0.0
4985.24499759078,0.0,3.4711,-17.10781,0.0
4985.344997048378,0.0,3.4711,-17.10781,0.0
4985.444000735879,0.0,3.4711,-17.10781,0.0
4985.551000759006,0.0,3.4711,-17.10781,0.0
4985.648998618126,0.0,3.4711,-17.10781,0.0
4985.750999674201,0.0,3.4711,-17.10781,0.0
4985.848001763225,0.0,3.4711,-17.10781,0.0
4985.948996990919,0.0,3.4711,-17.10781,0.0
4986.045999079943,0.0,3.4711,-17.10781,0.0
4986.148995906115,0.0,3.4711,-17.10781,0.0
4986.250001192093,0.0,3.4711,-17.10781,0.0
4986.3470032811165,0.0,3.4711,-17.10781,0.0
4986.447002738714,0.0,3.4711,-17.10781,0.0
4986.547002196312,0.0,3.4711,-17.10781,0.0
4986.6440042853355,0.0,3.4711,-17.10781,0.0
4986.747996881604,0.0,3.4711,-17.10781,0.0
4986.844998970628,0.0,3.4711,-17.10781,0.0
4986.94900162518,0.0,3.4711,-17.10781,0.0
4987.049001082778,0.0,3.4711,-17.10781,0.0
4987.151002138853,0.0,3.4711,-17.10781,0.0
4987.24999576807,0.0,3.4711,-17.313595,0.0
4987.346002086997,0.0,3.4711,-17.313595,0.0
4987.451000511646,0.0,3.4711,-17.119244199999997,0.0
4987.544995173812,0.0,3.47175,-17.119244199999997,0.0
4987.646996229887,0.0,3.4711,-17.3250292,0.0
4987.748997285962,0.0,3.47175,-17.3250292,0.0
4987.845003604889,0.0,3.47175,-17.3250292,0.0
4987.945998832583,0.0,3.47175,-17.0963758,0.0
4988.052003085613,0.0,3.47175,-17.0963758,0.0
4988.145001977682,0.0,3.47175,-17.3021608,0.0
4988.247998803854,0.0,3.47175,-17.3021608,0.0
4988.343995064497,0.0,3.47175,-17.313595,0.0
4988.447001948953,0.0,3.47175,-17.313595,0.0
4988.54700140655,0.0,3.47175,-17.313595,0.0
4988.651004061103,0.0,3.47175,-17.10781,0.0
4988.747996091843,0.0,3.47175,-17.10781,0.0
4988.846004009247,0.0,3.47175,-17.0963758,0.0
4988.944001868367,0.0,3.47175,-17.0963758,0.0
4989.049996063113,0.0,3.47175,-17.10781,0.0
4989.14600238204,0.0,3.47175,-17.10781,0.0
4989.243004471064,0.0,3.47175,-17.10781,0.0
4989.348002895713,0.0,3.47175,-17.10781,0.0
4989.448998123407,0.0,3.47175,-17.10781,0.0
4989.546000212431,0.0,3.47175,-17.10781,0.0
4989.6469954401255,0.0,3.47175,-17.10781,0.0
4989.746994897723,0.0,3.47175,-17.10781,0.0
4989.845998585224,0.0,3.47175,-17.10781,0.0
4989.9439964443445,0.0,3.47175,-17.0963758,0.0
4990.050000697374,0.0,3.47175,-17.0963758,0.0
4990.14399535954,0.0,3.47175,-17.0963758,0.0
4990.247998014092,0.0,3.47175,-17.10781,0.0
4990.344004333019,0.0,3.47175,-17.10781,0.0
4990.449998527765,0.0,3.47175,-17.10781,0.0
4990.5449990183115,0.0,3.47175,-17.10781,0.0
4990.644998475909,0.0,3.47239,-17.313595,0.0
4990.746999531984,0.0,3.47239,-17.313595,0.0
4990.844001621008,0.0,3.47239,-17.313595,0.0
4990.94699844718,0.0,3.47239,-17.0963758,0.0
4991.0469979047775,0.0,3.47239,-17.0963758,0.0
4991.148003190756,0.0,3.47239,-17.0963758,0.0
4991.24899841845,0.0,3.47239,-17.0963758,0.0
4991.350003704429,0.0,3.47239,-17.10781,0.0
4991.450003162026,0.0,3.47239,-17.10781,0.0
4991.546995192766,0.0,3.47239,-17.3250292,0.0
4991.64500311017,0.0,3.47239,-17.3250292,0.0
4991.7470041662455,0.0,3.47239,-17.3250292,0.0
4991.848995164037,0.0,3.47239,-17.3250292,0.0
4991.945001482964,0.0,3.47239,-17.3250292,0.0
4992.047002539039,0.0,3.47239,-17.313595,0.0
4992.1499993652105,0.0,3.47239,-17.313595,0.0
4992.249998822808,0.0,3.47239,-17.313595,0.0
4992.344003543258,0.0,3.47239,-17.313595,0.0
4992.449997738004,0.0,3.47239,-17.313595,0.0
4992.547995597124,0.0,3.47239,-17.313595,0.0
4992.647995054722,0.0,3.47239,-17.313595,0.0
4992.7490003407,0.0,3.47239,-17.313595,0.0
4992.844996601343,0.0,3.47239,-17.313595,0.0
4992.9460018873215,0.0,3.47239,-17.3250292,0.0
4993.044995516539,0.0,3.47239,-17.3250292,0.0
4993.150003999472,0.0,3.47239,-17.0963758,0.0
4993.246996030211,0.0,3.47239,-17.0963758,0.0
4993.34800131619,0.0,3.47239,-17.313595,0.0
4993.445003405213,0.0,3.47239,-17.313595,0.0
4993.550001829863,0.0,3.47239,-17.313595,0.0
4993.645002320409,0.0,3.47303,-17.3250292,0.0
4993.747003376484,0.0,3.47239,-17.3250292,0.0
4993.843995407224,0.0,3.47239,-17.313595,0.0
4993.943994864821,0.0,3.47239,-17.313595,0.0
4994.047001749277,0.0,3.47239,-17.313595,0.0
4994.144003838301,0.0,3.47303,-17.313595,0.0
4994.249998033047,0.0,3.47303,-17.3250292,0.0
4994.344002753496,0.0,3.47303,-17.3250292,0.0
4994.444002211094,0.0,3.47303,-17.3250292,0.0
4994.54999640584,0.0,3.47303,-17.313595,0.0
4994.649000093341,0.0,3.47303,-17.313595,0.0
4994.744996353984,0.0,3.47303,-17.313595,0.0
4994.844000041485,0.0,3.47303,-17.313595,0.0
4994.948998466134,0.0,3.47303,-17.3250292,0.0
4995.046000555158,0.0,3.47303,-17.3250292,0.0
4995.146000012755,0.0,3.47303,-17.3250292,0.0
4995.250002667308,0.0,3.47303,-17.313595,0.0
4995.350002124906,0.0,3.47303,-17.313595,0.0
4995.450001582503,0.0,3.47303,-17.313595,0.0
4995.54500207305,0.0,3.47303,-17.313595,0.0
4995.648994669318,0.0,3.47303,-17.313595,0.0
4995.745000988245,0.0,3.47303,-17.313595,0.0
4995.8490036427975,0.0,3.47303,-17.313595,0.0
4995.945995673537,0.0,3.47303,-17.313595,0.0
4996.044003590941,0.0,3.47303,-17.313595,0.0
4996.144003048539,0.0,3.47303,-17.313595,0.0
4996.246999874711,0.0,3.47303,-17.313595,0.0
4996.346999332309,0.0,3.47303,-17.313595,0.0
4996.449996158481,0.0,3.47303,-17.313595,0.0
4996.54400087893,0.0,3.47303,-17.313595,0.0
4996.648999303579,0.0,3.47303,-17.313595,0.0
4996.74800299108,0.0,3.47303,-17.313595,0.0
4996.846996620297,0.0,3.47303,-17.313595,0.0
4996.948001906276,0.0,3.47303,-17.313595,0.0
4997.045003995299,0.0,3.47303,-17.313595,0.0
4997.145003452897,0.0,3.47303,-17.313595,0.0
4997.245998680592,0.0,3.47303,-17.313595,0.0
4997.343996539712,0.0,3.47303,-17.313595,0.0
4997.447999194264,0.0,3.47303,-17.313595,0.0
4997.543995454907,0.0,3.47368,-17.313595,0.0
4997.647002339363,0.0,3.47368,-17.313595,0.0
4997.747997567058,0.0,3.47368,-17.313595,0.0
4997.847997024655,0.0,3.47368,-17.313595,0.0
4997.944003343582,0.0,3.47368,-17.313595,0.0
4998.04400280118,0.0,3.47368,-17.313595,0.0
4998.144998028874,0.0,3.47368,-17.313595,0.0
4998.244001716375,0.0,3.47368,-17.313595,0.0
4998.349995911121,0.0,3.47368,-17.313595,0.0
4998.444000631571,0.0,3.47368,-17.313595,0.0
4998.54899905622,0.0,3.47368,-17.313595,0.0
4998.646001145244,0.0,3.47368,-17.313595,0.0
4998.746000602841,0.0,3.47368,-17.3250292,0.0
4998.845004290342,0.0,3.47368,-17.3250292,0.0
4998.946995288134,0.0,3.47368,-17.3250292,0.0
4999.050002172589,0.0,3.47368,-17.3250292,0.0
4999.147004261613,0.0,3.47368,-17.3250292,0.0
4999.250001087785,0.0,3.47368,-17.3250292,0.0
4999.345001578331,0.0,3.47368,-17.3250292,0.0
4999.443995207548,0.0,3.47368,-17.3250292,0.0
4999.549003690481,0.0,3.47368,-17.3250292,0.0
4999.647001549602,0.0,3.47368,-17.3250292,0.0
4999.747996777296,0.0,3.47368,-17.3250292,0.0
4999.845994636416,0.0,3.47368,-17.3250292,0.0
4999.949997290969,0.0,3.47368,-17.3250292,0.0
5000.049996748567,0.0,3.47368,-17.3250292,0.0
5000.149000436068,0.0,3.47368,-17.313595,0.0
5000.248999893665,0.0,3.47368,-17.313595,0.0
5000.344996154308,0.0,3.47432,-17.3250292,0.0
5000.448998808861,0.0,3.47432,-17.3250292,0.0
5000.546000897884,0.0,3.47432,-17.3021608,0.0
5000.643998757005,0.0,3.47432,-17.3021608,0.0
5000.748997181654,0.0,3.47432,-17.3021608,0.0
5000.8439976722,0.0,3.47432,-17.3250292,0.0
5000.943997129798,0.0,3.47432,-17.3250292,0.0
5001.045998185873,0.0,3.47432,-17.313595,0.0
5001.145997643471,0.0,3.47432,-17.313595,0.0
5001.250000298023,0.0,3.47432,-17.313595,0.0
5001.349003985524,0.0,3.47432,-17.313595,0.0
5001.447997614741,0.0,3.47432,-17.313595,0.0
5001.547001302242,0.0,3.47432,-17.313595,0.0
5001.64700075984,0.0,3.47432,-17.313595,0.0
5001.746004447341,0.0,3.47432,-17.313595,0.0
5001.844998076558,0.0,3.47432,-17.313595,0.0
5001.94799490273,0.0,3.47432,-17.313595,0.0
5002.042995393276,0.0,3.47432,-17.313595,0.0
5002.142994850874,0.0,3.47432,-17.313595,0.0
5002.246997505426,0.0,3.47432,-17.313595,0.0
5002.3489985615015,0.0,3.47432,-17.313595,0.0
5002.4480022490025,0.0,3.47432,-17.313595,0.0
5002.546000108123,0.0,3.47432,-17.313595,0.0
5002.650002762675,0.0,3.47432,-17.313595,0.0
5002.745999023318,0.0,3.47432,-17.313595,0.0
5002.847004309297,0.0,3.47432,-17.313595,0.0
5002.948995307088,0.0,3.47432,-17.3250292,0.0
5003.045001626015,0.0,3.47432,-17.3250292,0.0
5003.147998452187,0.0,3.47432,-17.313595,0.0
5003.2470021396875,0.0,3.47432,-17.313595,0.0
5003.349998965859,0.0,3.47432,-17.313595,0.0
5003.445995226502,0.0,3.47496,-17.313595,0.0
5003.544003143907,0.0,3.47496,-17.313595,0.0
5003.646004199982,0.0,3.47496,-17.3250292,0.0
5003.746999427676,0.0,3.47496,-17.3250292,0.0
5003.846998885274,0.0,3.47496,-17.3250292,0.0
5003.948004171252,0.0,3.47496,-17.3250292,0.0
5004.044996201992,0.0,3.47496,-17.3250292,0.0
5004.14600148797,0.0,3.47496,-17.3250292,0.0
5004.248998314142,0.0,3.47496,-17.3250292,0.0
5004.3500036001205,0.0,3.47496,-17.3250292,0.0
5004.44699563086,0.0,3.47496,-17.3250292,0.0
5004.546995088458,0.0,3.47496,-17.3250292,0.0
5004.648000374436,0.0,3.47496,-17.3250292,0.0
5004.745998233557,0.0,3.47496,-17.530814200000002,0.0
5004.843996092677,0.0,3.47496,-17.530814200000002,0.0
5004.945001378655,0.0,3.47496,-17.530814200000002,0.0
5005.047998204827,0.0,3.47496,-17.3250292,0.0
5005.149003490806,0.0,3.47496,-17.3250292,0.0
5005.245995521545,0.0,3.47496,-17.3250292,0.0
5005.3479965776205,0.0,3.47496,-17.3250292,0.0
5005.444002896547,0.0,3.47496,-17.530814200000002,0.0
5005.547995492816,0.0,3.47496,-17.530814200000002,0.0
5005.646999180317,0.0,3.47496,-17.530814200000002,0.0
5005.749000236392,0.0,3.47496,-17.313595,0.0
5005.846002325416,0.0,3.47496,-17.313595,0.0
5005.949994921684,0.0,3.47496,-17.313595,0.0
5006.048002839088,0.0,3.47496,-17.313595,0.0
5006.1500038951635,0.0,3.47496,-17.313595,0.0
5006.2460001558065,0.0,3.47496,-17.313595,0.0
5006.346995383501,0.0,3.47496,-17.3250292,0.0
5006.450002267957,0.0,3.47561,-17.3250292,0.0
5006.548000127077,0.0,3.47496,-17.3250292,0.0
5006.648995354772,0.0,3.47496,-17.530814200000002,0.0
5006.75000064075,0.0,3.47561,-17.530814200000002,0.0
5006.850000098348,0.0,3.47496,-17.530814200000002,0.0
5006.947002187371,0.0,3.47496,-17.530814200000002,0.0
5007.049999013543,0.0,3.47496,-17.530814200000002,0.0
5007.149002701044,0.0,3.47496,-17.530814200000002,0.0
5007.249002158642,0.0,3.47561,-17.530814200000002,0.0
5007.344002649188,0.0,3.47561,-17.3250292,0.0
5007.446003705263,0.0,3.47561,-17.3250292,0.0
5007.548004761338,0.0,3.47561,-17.3250292,0.0
5007.6499957591295,0.0,3.47561,-17.3250292,0.0
5007.748003676534,0.0,3.47561,-17.530814200000002,0.0
5007.848998904228,0.0,3.47561,-17.530814200000002,0.0
5007.946000993252,0.0,3.47561,-17.530814200000002,0.0
5008.0460004508495,0.0,3.47561,-17.530814200000002,0.0
5008.14399830997,0.0,3.47561,-17.530814200000002,0.0
5008.250002563,0.0,3.47561,-17.3250292,0.0
5008.34800042212,0.0,3.47561,-17.3250292,0.0
5008.445002511144,0.0,3.47561,-17.313595,0.0
5008.548995107412,0.0,3.47561,-17.313595,0.0
5008.650000393391,0.0,3.47561,-17.5422382,0.0
5008.743995055556,0.0,3.47561,-17.5422382,0.0
5008.847001940012,0.0,3.47561,-17.313595,0.0
5008.945995569229,0.0,3.47561,-17.313595,0.0
5009.047996625304,0.0,3.47561,-17.313595,0.0
5009.147996082902,0.0,3.47561,-17.530814200000002,0.0
5009.2449981719255,0.0,3.47561,-17.530814200000002,0.0
5009.344997629523,0.0,3.47561,-17.530814200000002,0.0
5009.446002915502,0.0,3.47561,-17.530814200000002,0.0
5009.5489997416735,0.0,3.47561,-17.530814200000002,0.0
