Time,Current,Voltage,Temperature,SOC
4253.322001174092,-1.1645,3.13383,-11.7680812,0.08688856591191141
4253.42200063169,-1.16368,3.13383,-11.7680812,0.08687001291050844
4253.5260032862425,-1.16368,3.13383,-11.7680812,0.08685145990910548
4253.626998513937,-1.1645,3.13319,-11.9859712,0.08683289383412462
4253.720993176103,-1.85944,3.11518,-11.9859712,0.08680324806129291
4253.822994232178,-1.89374,3.08494,-11.9859712,0.08677305543026304
4253.926001116633,-1.91906,3.06499,-11.9859712,0.08674245911265643
4254.021997377276,-1.93131,3.0547,-11.9859712,0.08671166748855053
4254.126995801926,-1.94029,3.04698,-11.9859712,0.08668073269282306
4254.2199946939945,-1.94519,3.04183,-11.9859712,0.08664971977449576
4254.319994151592,-1.94845,3.03797,-11.9859712,0.08661865488072451
4254.425002634525,-1.9509,3.03476,-11.9859712,0.0865875509256534
4254.523996263742,-1.95335,3.03154,-11.998078,0.08655640790928243
4254.621994122863,-1.9558,3.02961,-11.998078,0.0865252258316116
4254.7250010073185,-2.32573,3.0161,-11.998078,0.08648814581652764
4254.825996235013,-2.45313,2.99036,-11.998078,0.08644903461385012
4254.9200009554625,-2.50131,2.97685,-11.998078,0.08640915525875315
4255.027000978589,-2.52417,2.9672,-11.998078,0.08636891143781333
4255.120995640755,-2.53397,2.96206,-11.998078,0.08632851137167397
4255.222000926733,-2.54132,2.95755,-11.998078,0.0862879941216349
4255.325993523002,-2.5454,2.95433,-11.998078,0.0862474118225739
4255.419002473354,-2.54867,2.95176,-11.998078,0.08620677738863536
4255.524000898004,-2.5503,2.94919,-11.998078,0.08616611696697474
4255.621002987027,-2.55275,2.94726,-11.998078,0.08612541748401414
4255.723999813199,-3.38571,2.92345,-11.998078,0.0860714377968319
4255.819996073842,-3.41265,2.88935,-11.998078,0.0860170285947851
4255.923002958298,-3.45349,2.86619,-11.998078,0.08596196826478453
4256.02599978447,-3.47553,2.8559,-11.998078,0.08590655654251877
4256.121996045113,-3.49105,2.84818,-11.998078,0.08585089737887597
4256.22199550271,-3.5033,2.84175,-11.998078,0.08579504290873385
4256.325002387166,-3.50983,2.83789,-11.998078,0.08573908432826982
4256.423996016383,-3.51473,2.83403,-11.9859712,0.08568304762520618
4256.5250013023615,-3.52045,2.83081,-11.9859712,0.0856269197259647
4256.622999161482,-3.52371,2.82824,-11.998078,0.0855707398512795
4256.720001250505,-2.05053,2.85719,-11.998078,0.08553804745649152
4256.8209964782,-1.94029,2.92217,-11.998078,0.08550711266076405
4256.925994902849,-1.86843,2.9627,-11.998078,0.08547732355687687
4257.022996991873,-1.84148,2.97878,-11.998078,0.08544796412728839
4257.119999080896,-1.82596,2.98972,-11.998078,0.08541885213907696
4257.224997505546,-1.81698,2.99744,-11.998078,0.0853898833224872
4257.321999594569,-1.8129,3.00194,-11.998078,0.08536097955491917
4257.426002249122,-1.80881,3.0058,-11.998078,0.08533214099580688
4257.521002739668,-1.80636,3.00838,-11.998078,0.08530334149799446
4257.62399956584,-1.80473,3.01095,-11.998078,0.085274567987904
4257.72199742496,-1.40459,3.02704,-11.998078,0.08525217406496943
4257.823002710938,-1.31067,3.05084,-11.998078,0.08523127754500792
4257.92499370873,-1.27719,3.06435,-11.998078,0.0852109148096667
4258.019994199276,-1.26658,3.07143,-11.998078,0.085190721233669
4258.123001083732,-1.26086,3.07722,-11.998078,0.0851706188538488
4258.221994712949,-1.25841,3.08043,-11.998078,0.08515055553532858
4258.322999998927,-1.25596,3.08429,-11.998078,0.08513053127810832
4258.425001055002,-1.25433,3.08687,-11.9859712,0.08511053300860993
4258.520001545548,-1.25351,3.0888,-11.9859712,0.08509054781268954
4258.623994141817,-1.25269,3.09073,-11.9859712,0.08507057569034704
4258.723993599415,-1.25106,3.09202,-11.9859712,0.0850506295557264
4258.822001516819,-1.24861,3.09395,-11.998078,0.08503072248240573
4258.925994113088,-1.2478,3.09523,-11.998078,0.08501082832322915
4259.025993570685,-1.24698,3.09652,-11.998078,0.08499094723763045
4259.121999889612,-1.24616,3.09716,-11.998078,0.08497107922560965
4259.226002544165,-1.24616,3.09845,-11.7680812,0.08495121121358873
4259.321003034711,-1.24616,3.09909,-11.7680812,0.08493134320156792
4259.4249956309795,-1.24535,3.09974,-11.7680812,0.0849114881036912
4259.519996121526,-1.24535,3.10038,-11.7680812,0.08489163300581459
4259.624994546175,-1.24453,3.10038,-11.7680812,0.08487179098151565
4259.725999832153,-0.01143,3.11981,-11.7680812,0.08487160874859423
4259.823997691274,-0.0098,3.17707,-11.7680812,0.08487145250339467
4259.925998747349,-0.0098,3.21439,-11.7680812,0.08487129625819534
4260.023996606469,-0.0098,3.23112,-11.7680812,0.08487114001299578
4260.12300029397,-0.00245,3.24334,-11.7680812,0.08487110095169592
4260.225001350045,-0.00082,3.25492,-11.7680812,0.08487108787811792
4260.321993380785,-0.00082,3.26264,-11.7680812,0.08487107480454004
4260.42399443686,-0.00082,3.26908,-11.7680812,0.08487106173096215
4260.520000755787,0.0,3.27551,-11.7680812,0.08487106173096215
4260.620000213385,-0.00082,3.28002,-11.7680812,0.08487104865738415
4260.720995441079,0.0,3.28452,-11.7680812,0.08487104865738415
4260.822996497154,0.0,3.28838,-11.7680812,0.08487104865738415
4260.922995954752,-0.00082,3.29095,-11.9859712,0.08487103558380615
4261.021999642253,0.0,3.29417,-11.9859712,0.08487103558380615
4261.119997501373,-0.00082,3.29674,-11.998078,0.08487102251022838
4261.2249959260225,0.0,3.29932,-11.998078,0.08487102251022838
4261.319996416569,-0.00082,3.30125,-11.998078,0.08487100943665038
4261.423003301024,-0.00082,3.30318,-11.998078,0.08487099636307238
4261.523998528719,-0.00082,3.30511,-11.998078,0.0848709832894945
4261.625999584794,0.0,3.30704,-11.998078,0.0848709832894945
4261.721995845437,-0.00082,3.30833,-11.998078,0.0848709702159165
4261.8259984999895,-0.00082,3.30961,-11.998078,0.08487095714233861
4261.920003220439,-0.00082,3.3109,-11.998078,0.08487094406876072
4262.025997415185,0.0,3.31283,-11.9859712,0.08487094406876072
4262.120997905731,0.0,3.31347,-11.9859712,0.08487094406876072
4262.221993133426,0.0,3.31476,-11.998078,0.08487094406876072
4262.325000017881,-0.00082,3.31605,-11.998078,0.08487093099518273
4262.4239936470985,0.0,3.31669,-11.998078,0.08487093099518273
4262.527000531554,0.0,3.31733,-11.9859712,0.08487093099518273
4262.6220010221,0.0,3.31798,-11.9859712,0.08487093099518273
4262.724997848272,-1.1547,3.30883,-11.9859712,0.08485252116540132
4262.822995707393,-1.06814,3.26058,-11.9859712,0.08483549139525948
4262.921999394894,-1.04936,3.23034,-11.998078,0.08481876104193886
4263.021003082395,-1.05017,3.21361,-11.998078,0.08480201777447405
4263.124995678663,-1.05507,3.20139,-11.998078,0.08478519638440962
4263.222993537784,-1.05752,3.19495,-11.998078,0.08476833593304522
4263.324994593859,-1.06079,3.18723,-11.998078,0.08475142334680297
4263.421996682882,-1.06242,3.18273,-11.9859712,0.08473448477283885
4263.52199614048,-1.06487,3.17823,-11.9859712,0.08471750713757475
4263.625003024936,-1.06569,3.17501,-11.9859712,0.08470051642873277
4263.7250024825335,-1.16532,3.166,-11.9859712,0.08468193728017404
4263.823000341654,-1.25678,3.15442,-11.998078,0.08466189994937579
4263.921993970871,-1.28863,3.14734,-11.998078,0.08464135482167923
4264.020997658372,-1.30169,3.14155,-11.9859712,0.08462060147333916
4264.12200294435,-1.30659,3.13769,-11.9859712,0.08459977000239949
4264.220996573567,-1.30904,3.13448,-11.9859712,0.08457889947015984
4264.323993399739,-1.31067,3.13255,-11.998078,0.08455800295019844
4264.42299708724,-1.31149,3.12997,-11.998078,0.08453709335665893
4264.519999176264,-1.31231,3.12869,-11.998078,0.08451617068954154
4264.6199986338615,-1.31312,3.1274,-11.998078,0.08449523510828005
4264.722995460033,-1.4005,3.12032,-11.9859712,0.08447290639380112
4264.822994917631,-1.51238,3.10874,-11.9859712,0.08444879393310578
4264.926997572184,-1.54831,3.10102,-11.9859712,0.08442410862649041
4265.0199964642525,-1.55893,3.09781,-11.9859712,0.0843992540010976
4265.11999592185,-1.56383,3.09395,-11.9859712,0.08437432125310496
4265.2210012078285,-1.56628,3.09202,-11.9859712,0.08434934944381245
4265.321996435523,-1.56791,3.09008,-11.9859712,0.08432435164679819
4265.424993261695,-1.56954,3.08815,-11.9859712,0.08429932786206173
4265.520999580622,-1.57036,3.08687,-11.9859712,0.0842742910037475
4265.621994808316,-1.57036,3.08622,-11.9859712,0.08424925414543327
4265.725997462869,-3.03374,3.04055,-11.9859712,0.08420088605242126
4265.821993723512,-3.07621,2.98586,-11.9859712,0.0841518408437334
4265.920001640916,-3.13419,2.94661,-11.9859712,0.08410187123742652
4266.02099686861,-3.17338,2.92538,-11.9859712,0.08405127680975544
4266.123993694782,-3.19788,2.91123,-11.9859712,0.08400029176908574
4266.220995783806,-3.21422,2.90222,-11.998078,0.08394904621346089
4266.319999471307,-3.2281,2.89386,-11.998078,0.08389757936361475
4266.424997895956,-3.23708,2.88742,-11.998078,0.08384596934214694
4266.525993123651,-3.2428,2.88356,-11.998078,0.08379426812450164
4266.622995212674,-3.2477,2.87906,-11.998078,0.08374248878425639
4266.721003130078,-3.71807,2.86233,-11.998078,0.08368321015273705
4266.82299412787,-3.85281,2.83145,-11.998078,0.08362178330915859
4266.922993585467,-3.91243,2.81537,-11.998078,0.08355940592080524
4267.024994641542,-3.93611,2.80765,-11.998078,0.08349665099303105
4267.121000960469,-3.95489,2.79993,-11.9859712,0.08343359664843564
4267.221996188164,-3.96469,2.79478,-11.9859712,0.08337038605864089
4267.325003072619,-3.97367,2.79028,-11.998078,0.08330703229722458
4267.425002530217,-3.97857,2.78706,-11.998078,0.08324360041320844
4267.525997757912,-3.98592,2.78384,-11.998078,0.08318005134529272
4267.623995617032,-3.98837,2.78127,-11.998078,0.08311646321607713
4267.722999304533,-4.96097,2.75746,-11.998078,0.08303736854798094
4267.820001393557,-5.00588,2.71436,-11.9859712,0.08295755786234293
4267.920000851154,-5.06223,2.69249,-11.9859712,0.0828768487668079
4268.0259950459,-5.11449,2.6764,-11.9859712,0.08279530646983146
4268.1240029633045,-5.13981,2.66868,-11.9859712,0.08271336048627842
4268.224998190999,-5.16185,2.66096,-11.998078,0.08263106311046031
4268.322000280023,-5.17492,2.65581,-11.998078,0.0825485573545649
4268.4249971061945,-5.18717,2.65067,-11.998078,0.08246585629217029
4268.52699816227,-5.19779,2.64616,-11.998078,0.08238298591099813
4268.621998652816,-5.20677,2.6423,-11.998078,0.08229997235820441
4268.724995478988,-3.84546,2.67254,-11.998078,0.08223866269852564
4268.826000764966,-3.7981,2.72594,-11.998078,0.08217810811768833
4268.921997025609,-3.75318,2.74588,-11.998078,0.08211826971382674
4269.021996483207,-3.71644,2.7594,-11.998078,0.0820590170700295
4269.119994342327,-3.69847,2.76519,-11.998078,0.08200005092890905
4269.225998595357,-3.68704,2.7684,-11.998078,0.08194126702071025
4269.320003315806,-3.68132,2.77033,-11.998078,0.08188257430868895
4269.420002773404,-3.67806,2.77162,-11.998078,0.08182393357211182
4269.521993771195,-3.67642,2.77162,-11.998078,0.08176531898269024
4269.622999057174,-3.67642,2.77162,-11.9859712,0.08170670439326877
4269.725995883346,-4.25867,2.74974,-11.9859712,0.08163880676635671
4269.820996373892,-4.34932,2.7253,-11.9859712,0.08156946387134956
4269.92200165987,-4.40321,2.71114,-11.998078,0.08149926178717892
4270.024998486042,-4.43506,2.70149,-11.998078,0.08142855190610987
4270.122996345162,-4.45058,2.69699,-11.998078,0.08135759458366387
4270.225993171334,-4.46201,2.69249,-11.998078,0.08128645502829623
4270.322995260358,-4.46936,2.68927,-11.998078,0.08121519828902901
4270.422994717956,-4.47508,2.68669,-11.998078,0.08114385035358418
4270.5219984054565,-4.48079,2.68348,-11.998078,0.08107241138139554
4270.624995231628,-4.48569,2.68155,-11.998078,0.08100089428660706
4270.719995722175,-4.53306,2.6764,-11.998078,0.08092862195354322
4270.82199677825,-4.59512,2.66932,-11.9859712,0.08085536017383832
4270.923997834325,-4.61717,2.66482,-11.9859712,0.08078174684243478
4271.020999923348,-4.62697,2.66225,-11.9859712,0.08070797726583157
4271.125998347998,-4.63432,2.65903,-11.9859712,0.08063409050532899
4271.223996207118,-4.64085,2.65646,-11.998078,0.08056009963450439
4271.321994066238,-4.64493,2.65453,-11.998078,0.08048604371465806
4271.425000950694,-4.6482,2.6526,-11.998078,0.08041193565993388
4271.522003039718,-4.65147,2.65002,-11.998078,0.08033777547033205
4271.62499986589,-4.65555,2.64809,-11.998078,0.08026355023170817
4271.720000356436,-4.22519,2.65839,-11.998078,0.08019618638941672
4271.822001412511,-4.14108,2.67962,-11.998078,0.08013016354546476
4271.927995607257,-4.10106,2.68862,-11.9859712,0.0800647787558888
4272.020994499326,-4.08555,2.69249,-11.9859712,0.0799996412482562
4272.126002982259,-4.07657,2.69442,-11.9859712,0.07993464691224517
4272.2260024398565,-4.07248,2.69506,-11.9859712,0.07986971778468976
4272.3219987004995,-4.07085,2.69506,-11.9859712,0.07980481464485634
4272.424995526671,-4.07085,2.69442,-11.9859712,0.07973991150502302
4272.5269965827465,-4.07085,2.69377,-11.998078,0.07967500836518959
4272.621997073293,-4.07167,2.69313,-11.998078,0.07961009215177839
4272.719994932413,-3.51881,2.70664,-11.998078,0.0795539903996928
4272.82699495554,-3.50085,2.7298,-11.998078,0.07949817499085055
4272.9230012744665,-3.48288,2.73881,-11.998078,0.07944264608468521
4273.02000336349,-3.46737,2.7446,-11.9859712,0.07938736446046324
4273.120002821088,-3.4592,2.74781,-11.9859712,0.07933221309371885
4273.2239954173565,-3.4543,2.74974,-11.998078,0.07927713984957419
4273.321993276477,-3.45104,2.75103,-11.998078,0.07922211858087336
4273.425995931029,-3.4494,2.75167,-11.9859712,0.0791671234593283
4273.52499961853,-3.44859,2.75167,-11.9859712,0.07911214125192745
4273.624999076128,-3.44859,2.75167,-11.9859712,0.07905715904452659
4273.719999566674,-3.02639,2.76519,-11.998078,0.07900890813541406
4273.819999024272,-2.899,2.79156,-11.998078,0.07896268825446129
4273.922995850444,-2.85654,2.8025,-11.998078,0.07891714532975025
4274.021999537945,-2.83367,2.80958,-11.998078,0.07887196703031607
4274.127993732691,-2.82387,2.81408,-11.998078,0.07882694497608123
4274.224000051618,-2.81897,2.81665,-11.998078,0.07878200104444633
4274.326001107693,-2.81571,2.81858,-11.998078,0.07873710908825515
4274.4229931384325,-2.81326,2.81987,-11.998078,0.07869225619336406
4274.526000022888,-2.81162,2.82116,-11.998078,0.07864742944562864
4274.624993652105,-2.81081,2.8218,-11.998078,0.0786026156120373
4274.721995741129,-3.74992,2.80057,-11.998078,0.07854282918361966
4274.823996797204,-3.79075,2.75618,-11.7680812,0.07848239178668204
4274.923000484705,-3.83158,2.73623,-11.7680812,0.07842130342122444
4275.020002573729,-3.86588,2.72272,-11.7680812,0.07835966819756868
4275.125996768475,-3.88548,2.715,-11.7680812,0.07829772048351402
4275.220001488924,-3.89609,2.70986,-11.7680812,0.07823560361011561
4275.322998315096,-3.90834,2.70535,-11.780187999999999,0.078173291430218
4275.422997772694,-3.91324,2.70214,-11.780187999999999,0.07811090112772046
4275.519999861717,-3.91814,2.69956,-11.7680812,0.07804843270262318
4275.6249982863665,-3.92304,2.69699,-11.7680812,0.0779858861549263
4275.719998776913,-3.4837,2.70793,-11.7680812,0.07793034417518307
4275.820994004607,-3.37672,2.7298,-11.998078,0.07787650781905642
4275.92499665916,-3.32609,2.74202,-11.998078,0.07782347867664918
4276.0210029780865,-3.30078,2.74846,-11.998078,0.07777085306138476
4276.123999804258,-3.29179,2.75103,-11.998078,0.0777183707771757
4276.223999261856,-3.28689,2.75296,-11.9859712,0.07766596661556646
4276.32100135088,-3.28444,2.7536,-11.9859712,0.07761360151525698
4276.421000808477,-3.28281,2.75425,-11.9859712,0.07756126240266958
4276.524993404746,-3.28118,2.75489,-11.9859712,0.07750894927780416
4276.623997092247,-3.28118,2.75489,-11.9859712,0.07745663615293863
4276.723996549845,-2.36901,2.77548,-11.755985199999998,0.07741886610803483
4276.826993376017,-2.34615,2.82051,-11.755985199999998,0.07738146052897399
4276.92399546504,-2.3241,2.83789,-11.9859712,0.077344406501612
4277.025996521115,-2.30613,2.84947,-11.9859712,0.07730763897692694
4277.123994380236,-2.29715,2.8559,-11.7680812,0.07727101462386354
4277.222998067737,-2.29062,2.86105,-11.7680812,0.07723449438112184
4277.324999123812,-2.28654,2.86426,-11.7680812,0.07719803918740187
4277.427000179887,-2.28327,2.86748,-11.7680812,0.07716163612855975
4277.52400226891,-2.28082,2.86941,-11.7680812,0.0771252721310175
4277.622995898128,-2.27919,2.87134,-11.7680812,0.07708893412119722
4277.719997987151,-2.8451,2.85719,-11.7680812,0.07704357358884162
4277.821999043226,-2.89083,2.83274,-11.7680812,0.07699748396536632
4277.924995869398,-2.92268,2.81858,-11.7680812,0.0769508865449926
4278.026001155376,-2.94146,2.80958,-11.7680812,0.07690398970779777
4278.124994784594,-2.95126,2.80507,-11.7680812,0.0768569366254035
4278.226000070572,-2.95698,2.80121,-11.7680812,0.07680979234683138
4278.3230021595955,-2.9627,2.79928,-11.7680812,0.07676255687208189
4278.423001617193,-2.96433,2.79735,-11.7680812,0.0767152954096102
4278.519993647933,-2.96678,2.79542,-11.7680812,0.07666799488583875
4278.621994704008,-2.96841,2.79414,-11.7680812,0.07662066837434545
4278.720998391509,-2.98148,2.79285,-11.7680812,0.07657313348277461
4278.8250010460615,-2.99618,2.79028,-11.7680812,0.07652536422340472
4278.920001536608,-3.00108,2.78899,-11.7680812,0.076477516841435
4279.024999961257,-3.00434,2.7877,-11.7680812,0.07642961748402144
4279.1209962219,-3.00516,2.78706,-11.7680812,0.07638170505302999
4279.21899408102,-3.00598,2.78642,-11.7680812,0.07633377954846043
4279.32499833405,-3.00761,2.78513,-11.7680812,0.07628582805616912
4279.420994594693,-3.00843,2.78449,-11.7680812,0.0762378634902997
4279.524001479149,-3.00843,2.78384,-11.7680812,0.0761898989244304
4279.624996706843,-3.00924,2.7832,-11.7680812,0.07614192144441712
4279.72100302577,-3.1448,2.77419,-11.7680812,0.0760917826787666
