Time,Voltage,Current,Temperature,SOC
1870.28300575912,2.56703,-11.00885,-6.103006000000001,0.22663379537043415
1870.3840009868145,2.55416,-11.09705,-6.0908992,0.22646139346711713
1870.4790014773607,2.54515,-11.14931,-6.0908992,0.22628324483368956
1870.5790009349585,2.53872,-11.18687,-6.0908992,0.2261165896604832
1870.6819977611303,2.52907,-11.23342,-6.0908992,0.22593269429694496
1870.778999850154,2.52199,-11.26854,-6.103006000000001,0.22574879893340682
1870.8800051361322,2.51492,-11.29957,-6.103006000000001,0.2255763970300898
1870.9820061922073,2.50977,-11.28324,-6.103006000000001,0.2253867549364411
1871.0809998214245,2.50655,-11.24975,-6.103006000000001,0.2252143530331241
1871.1840067058802,2.50205,-11.24649,-6.103006000000001,0.22503045766958596
1871.2859977036715,2.49948,-11.19341,-5.87302,0.22485230903615827
1871.3790066540241,2.49883,-11.12481,-5.87302,0.22466841367262025
1871.4800018817186,2.49883,-11.04478,-6.103006000000001,0.22449026503919267
1871.5850003063679,2.49883,-10.96639,-6.103006000000001,0.2243236098659862
1871.6849997639656,2.49883,-10.89616,-5.87302,0.22415120796266919
1871.7810060828924,2.49883,-10.81531,-5.87302,0.2239730593292416
1871.8840029090643,2.49883,-10.74753,-6.103006000000001,0.2238006574259246
1871.9790033996105,2.51749,-9.12899,-6.103006000000001,0.22362250879249712
1872.0820002257824,2.57153,-9.03916,-6.103006000000001,0.22348458726984344
1872.1830055117607,2.59405,-8.90932,-5.8851268,0.22333517228696864
1872.2799975425005,2.60177,-8.84236,-5.8851268,0.22319725076431496
1872.3790012300014,2.60434,-8.80561,-6.103006000000001,0.2230593292416615
1872.4819980561733,2.60499,-8.78928,-6.103006000000001,0.22292140771900792
1872.5820075720549,2.60306,-8.7852,-5.87302,0.22277773946624368
1872.6820070296526,2.60113,-8.78928,-5.87302,0.22263407121347945
1872.7820064872503,2.59791,-8.79581,-6.103006000000001,0.22249614969082576
1872.8830017149448,2.59469,-8.80479,-6.103006000000001,0.22235248143806174
1872.9789979755878,2.65002,-5.54077,-6.103006000000001,0.2222088131852975
1873.0790074914694,2.75875,-5.40684,-5.87302,0.2221283589637495
1873.1809984892607,2.81215,-5.23453,-5.87302,0.22204215801209115
1873.2850011438131,2.8366,-5.13246,-5.87302,0.22195595706043258
1873.3820032328367,2.84689,-5.08754,-5.87302,0.22186975610877413
1873.4829984605312,2.85397,-5.05896,-5.8851268,0.22179504861733668
1873.5820021480322,2.85783,-5.04344,-5.8851268,0.22171459439578878
1873.6800000071526,2.8604,-5.03773,-5.8851268,0.22163414017424088
1873.7849984318018,2.86233,-5.03119,-5.8851268,0.22155368595269287
1873.883006349206,2.86362,-5.02793,-5.8851268,0.22147323173114497
1873.985007405281,2.80636,-7.4933,-5.8851268,0.22139277750959696
1874.0790020674467,2.7343,-7.62968,-5.8851268,0.2212663494471646
1874.1850063204765,2.68541,-7.83057,-5.8851268,0.2211456681148426
1874.2800068110228,2.66289,-7.94979,-5.8851268,0.22101924005241014
1874.3810020387173,2.64809,-8.03391,-5.8851268,0.22089281198997768
1874.4800057262182,2.63844,-8.08535,-5.8851268,0.22077213065765577
1874.5820067822933,2.63072,-8.1221,-5.8851268,0.22063995586511276
1874.678998813033,2.62493,-8.1466,-5.8851268,0.22050778107256974
1874.7809998691082,2.61978,-8.16538,-5.8851268,0.22038135301013717
1874.8850025236607,2.61528,-8.18171,-5.87302,0.22024917821759415
1874.97900724411,2.62879,-7.3112,-5.87302,0.22011700342505114
1875.0840056687593,2.65453,-7.26383,-5.87302,0.22000206882283968
1875.1860067248344,2.66675,-7.20585,-5.87302,0.2198813874905179
1875.280001387,2.66997,-7.17564,-5.87302,0.21977219961841699
1875.3849998116493,2.67125,-7.16012,-5.87302,0.21965726501620575
1875.4800003021955,2.67061,-7.15441,-5.87302,0.21953658368388373
1875.5820013582706,2.66932,-7.15604,-5.65513,0.21942739581178305
1875.6840024143457,2.66739,-7.16012,-5.65513,0.2193124612095717
1875.7799986749887,2.66546,-7.16339,-5.87302,0.21919752660736036
1875.8830055594444,2.66289,-7.17074,-5.87302,0.219082592005149
1875.984000787139,2.64295,-7.73502,-5.65513,0.21896765740293778
1876.0810028761625,2.62493,-7.83138,-5.65513,0.2188412293405052
1876.185005530715,2.60756,-7.93183,-5.6430232,0.2187205480081833
1876.2830033898354,2.59984,-7.97348,-5.6430232,0.21859411994575084
1876.383002847433,2.59405,-8.00451,-5.6430232,0.21846769188331827
1876.4870055019855,2.58826,-8.02737,-5.65513,0.21833551709077526
1876.5859991312027,2.58311,-8.04615,-5.65513,0.2182090890283429
1876.6850028187037,2.57925,-8.06249,-5.65513,0.21808266096591034
1876.7809990793467,2.57475,-8.07637,-5.65513,0.217956232903478
1876.8860075622797,2.57025,-8.08862,-5.65513,0.21782405811093475
1876.9790064543486,2.58311,-7.01395,-5.65513,0.21769188331839173
1877.0829990506172,2.62107,-6.96658,-5.65513,0.21758269544629105
1877.1810069680214,2.63716,-6.89717,-5.65513,0.2174677608440797
1877.2829979658127,2.64423,-6.85307,-5.65513,0.21735857297197891
1877.384003251791,2.64616,-6.83266,-5.65513,0.21724938509987812
1877.4820011109114,2.64681,-6.82368,-5.65513,0.21714019722777733
1877.582000568509,2.64616,-6.82041,-5.6430232,0.2170367560857872
1877.684997394681,2.64552,-6.82041,-5.6430232,0.21692182148357586
1877.784001082182,2.64423,-6.82286,-5.43724,0.21681838034158563
1877.8800074011087,2.64295,-6.82531,-5.43724,0.21670344573937428
1877.985005825758,2.65002,-6.48478,-5.43724,0.21659425786727338
1878.0790004879236,2.66611,-6.36555,-5.43724,0.2164965634553938
1878.1850047409534,2.67254,-6.31165,-5.43724,0.21639312231340369
1878.2810010015965,2.67511,-6.29206,-5.43724,0.216295427901524
1878.3800046890974,2.67576,-6.28389,-5.43724,0.21619198675953377
1878.4800041466951,2.67576,-6.27981,-5.4251332,0.21608854561754354
1878.5820052027702,2.67511,-6.27981,-5.4251332,0.21599659793577453
1878.6800030618906,2.67383,-6.27981,-5.43724,0.21589315679378418
1878.7820041179657,2.67318,-6.28226,-5.43724,0.2157954623819046
1878.8790062069893,2.6719,-6.28389,-5.4251332,0.2156920212399145
1878.982998803258,2.69892,-5.05651,-5.4251332,0.2155943268280348
1879.0829982608557,2.73945,-5.00425,-5.4251332,0.2155138726064869
1879.1790045797825,2.75811,-4.94953,-5.43724,0.2154334183849389
1879.2840030044317,2.76969,-4.90707,-5.43724,0.215352964163391
1879.3810050934553,2.77484,-4.88747,-5.43724,0.21527825667195366
1879.4840019196272,2.77805,-4.8744,-5.43724,0.21519780245040565
1879.5810040086508,2.78063,-4.86787,-5.4251332,0.2151230949589683
1879.6790018677711,2.78191,-4.86297,-5.4251332,0.2150426407374203
1879.7810029238462,2.7832,-4.8597,-5.43724,0.21496793324598296
1879.8839997500181,2.78384,-4.85807,-5.43724,0.21488747902443506
1879.9870066344738,2.85461,-1.22738,-5.4251332,0.21480702480288705
1880.08200712502,2.98457,-1.189,-5.4251332,0.21478978461255538
1880.1839981228113,3.04955,-1.14653,-5.4251332,0.2147725444222237
1880.283997580409,3.07786,-1.12449,-5.4251332,0.21474955750178137
1880.3820054978132,3.09588,-1.11142,-5.4251332,0.2147323173114497
1880.482004955411,3.10939,-1.10244,-5.43724,0.21471507712111804
1880.5790070444345,3.11968,-1.09672,-5.43724,0.21469783693078637
1880.680002272129,3.12804,-1.09345,-5.43724,0.2146805967404547
1880.7840049266815,3.13448,-1.09019,-5.43724,0.21466335655012303
1880.8790054172277,3.13962,-1.08774,-5.43724,0.21464611635979114
1880.9800006449223,3.12676,-2.25877,-5.43724,0.21462887616945947
1881.0840032994747,3.08365,-2.2751,-5.43724,0.21459439578879613
1881.182001158595,3.06564,-2.29715,-5.1951472,0.21455416867802213
1881.2790032476187,3.05792,-2.30858,-5.1951472,0.2145196882973588
1881.3860032707453,3.05406,-2.31593,-5.1951472,0.21448520791669534
1881.4850069582462,3.05277,-2.32002,-5.1951472,0.21444498080592145
1881.585006415844,3.05213,-2.32165,-5.207254000000001,0.214410500425258
1881.6819984465837,3.05277,-2.32247,-5.207254000000001,0.2143702733144841
1881.7790005356073,3.05341,-2.32247,-5.207254000000001,0.21433579293382055
1881.886000558734,3.05406,-2.32165,-5.207254000000001,0.2143013125531572
1881.9830026477575,3.08558,-0.806,-5.207254000000001,0.2142610854423832
1882.0850037038326,3.13962,-0.79375,-5.207254000000001,0.2142495919821621
1882.183001562953,3.16472,-0.78314,-5.207254000000001,0.21423809852194087
1882.2809994220734,3.17887,-0.77579,-5.207254000000001,0.21422660506171987
1882.3830004781485,3.18981,-0.77089,-5.207254000000001,0.2142093648713882
1882.4840057641268,3.19688,-0.76762,-5.207254000000001,0.21419787141116697
1882.5800020247698,3.20074,-0.76681,-5.207254000000001,0.21418637795094586
1882.6840046793222,3.2046,-0.76517,-5.207254000000001,0.21417488449072475
1882.7829983085394,3.20846,-0.76436,-5.207254000000001,0.21416339103050352
1882.8790046274662,3.21168,-0.76354,-5.207254000000001,0.21415189757028252
1882.9799998551607,3.22597,-0.01388,-5.1951472,0.2141404041100613
1883.08499827981,3.2575,-0.01062,-5.1951472,0.2141404041100613
1883.1820003688335,3.27036,-0.0098,-5.207254000000001,0.2141404041100613
1883.279998227954,3.27937,-0.0098,-5.207254000000001,0.2141404041100613
1883.3830051124096,3.28516,-0.0049,-5.207254000000001,0.21413465737995074
1883.48100297153,3.28967,-0.00163,-5.207254000000001,0.21413465737995074
1883.5810024291277,3.29288,-0.00082,-5.207254000000001,0.21413465737995074
1883.679000288248,3.2961,-0.00082,-5.207254000000001,0.21413465737995074
1883.7830029428005,3.29867,0.0,-5.207254000000001,0.21413465737995074
1883.8820066303015,3.30125,0.0,-5.207254000000001,0.21413465737995074
1883.9800044894218,3.30382,0.0,-5.207254000000001,0.21413465737995074
1884.0859986841679,3.30511,-0.00082,-5.207254000000001,0.21413465737995074
1884.184006601572,3.30704,-0.00082,-5.207254000000001,0.21413465737995074
1884.2790070921183,3.30897,-0.00082,-5.207254000000001,0.21413465737995074
1884.3780007213354,3.3109,-0.00082,-5.207254000000001,0.21413465737995074
1884.4860065728426,3.31347,0.0,-5.207254000000001,0.21413465737995074
1884.584004431963,3.31476,-0.00082,-5.207254000000001,0.21413465737995074
1884.6849996596575,3.31605,-0.00082,-5.207254000000001,0.21413465737995074
1884.7849991172552,3.31798,0.0,-5.207254000000001,0.21413465737995074
1884.881005436182,3.31991,0.0,-5.207254000000001,0.21413465737995074
1884.9849980324507,3.30947,-1.01343,-5.207254000000001,0.21413465737995074
1885.0820001214743,3.26508,-1.14735,-5.207254000000001,0.21412316391972963
1885.1860027760267,3.24321,-1.19553,-5.207254000000001,0.2141001769992873
1885.2830048650503,3.2342,-1.21105,-5.207254000000001,0.21408293680895563
1885.380006954074,3.2297,-1.2184,-5.1951472,0.2140599498885134
1885.4839995503426,3.22648,-1.22166,-5.1951472,0.21404270969818162
1885.5800058692694,3.22584,-1.2233,-5.1951472,0.21402546950784995
1885.6789994984865,3.22455,-1.22411,-5.1951472,0.21400248258740773
1885.7820063829422,3.22455,-1.22411,-5.1951472,0.21398524239707595
1885.8810000121593,3.22455,-1.22411,-5.1951472,0.21396225547663383
1885.9820052981377,3.20396,-2.3437,-5.1951472,0.21394501528630194
1886.080003157258,3.166,-2.35513,-5.1951472,0.21390478817552816
1886.1800026148558,3.14734,-2.37473,-5.1951472,0.2138703077948646
1886.2829994410276,3.13705,-2.38943,-5.1951472,0.2138300806840907
1886.3820031285286,3.1319,-2.3976,-5.1951472,0.21379560030342726
1886.4849999547005,3.12869,-2.40331,-5.1951472,0.21375537319265325
1886.5810062736273,3.12676,-2.40576,-5.1951472,0.21372089281198992
1886.6799999028444,3.12547,-2.4074,-5.1951472,0.2136806657012159
1886.7810051888227,3.12418,-2.40903,-5.1951472,0.21364043859044202
1886.87999881804,3.12354,-2.40903,-5.1951472,0.21360595820977857
1886.9790025055408,3.13962,-1.26821,-5.207254000000001,0.213559984368894
1887.08400093019,3.18595,-1.25433,-5.207254000000001,0.21354274417856234
1887.1840003877878,3.20332,-1.24208,-5.1951472,0.21352550398823067
1887.2839998453856,3.21168,-1.23473,-5.1951472,0.21350251706778833
1887.381997704506,3.21683,-1.23065,-5.207254000000001,0.21348527687745666
1887.4810013920069,3.22069,-1.22738,-5.207254000000001,0.21346228995701433
1887.5800050795078,3.22262,-1.22656,-5.207254000000001,0.21344504976668266
1887.685003504157,3.22519,-1.22493,-5.207254000000001,0.213427809576351
1887.7850029617548,3.22648,-1.22411,-5.207254000000001,0.21340482265590877
1887.8859981894493,3.22777,-1.22411,-5.207254000000001,0.21338758246557699
1887.983000278473,3.23884,-0.01062,-5.207254000000001,0.21336459554513476
1888.0840055644512,3.28967,-0.0098,-5.207254000000001,0.21336459554513476
1888.180997595191,3.3109,-0.00898,-5.207254000000001,0.21336459554513476
1888.2840044796467,3.32248,-0.00898,-5.1951472,0.21336459554513476
1888.3860055357218,3.3302,-0.00245,-5.1951472,0.21336459554513476
1888.4820017963648,3.3347,-0.00082,-5.1951472,0.21336459554513476
1888.5799996554852,3.33728,-0.00082,-5.1951472,0.21336459554513476
1888.6799991130829,3.33985,-0.00082,-5.1951472,0.21336459554513476
1888.7840017676353,3.34242,0.0,-5.1951472,0.21336459554513476
1888.8830054551363,3.34371,-0.00082,-5.1951472,0.21336459554513476
1888.9850065112114,3.34564,0.0,-5.1951472,0.21336459554513476
1889.0850059688091,3.34693,0.0,-5.1951472,0.21336459554513476
1889.1810022294521,3.34822,0.0,-5.207254000000001,0.21336459554513476
1889.2860006541014,3.3495,0.0,-5.207254000000001,0.21336459554513476
1889.3789995461702,3.35079,0.0,-5.207254000000001,0.21336459554513476
1889.4810006022453,3.35208,0.0,-5.1951472,0.21336459554513476
1889.5820058882236,3.35336,0.0,-5.1951472,0.21336459554513476
1889.6820053458214,3.35401,-0.00082,-5.1951472,0.21336459554513476
1889.782004803419,3.35529,0.0,-5.1951472,0.21336459554513476
1889.885001629591,3.35594,0.0,-5.207254000000001,0.21336459554513476
1889.980997890234,3.34872,-0.6386,-5.207254000000001,0.21336459554513476
1890.0790058076382,3.32105,-0.75456,-5.1951472,0.21335310208491365
1890.1800010353327,3.3069,-0.79702,-5.1951472,0.21334160862469242
1890.2820020914078,3.29982,-0.81172,-5.1951472,0.2133301151644713
1890.383007377386,3.29725,-0.81662,-5.1951472,0.2133186217042503
1890.4849983751774,3.29596,-0.81825,-5.207254000000001,0.21330138151391864
1890.5810046941042,3.29532,-0.81825,-5.207254000000001,0.21328988805369742
1890.6830057501793,3.29468,-0.81907,-5.207254000000001,0.2132783945934763
1890.7790020108223,3.29468,-0.81907,-5.1951472,0.21326115440314464
1890.8800072968006,3.29532,-0.81907,-5.1951472,0.2132496609429234
1890.9839998930693,3.28245,-1.33109,-5.207254000000001,0.2132381674827023
1891.083999350667,3.26765,-1.33517,-5.207254000000001,0.21321518056226008
1891.183003038168,3.26058,-1.33926,-5.207254000000001,0.21319219364181774
1891.2830024957657,3.25672,-1.34252,-5.207254000000001,0.21317495345148607
1891.3820061832666,3.25543,-1.34416,-5.207254000000001,0.21315196653104374
1891.4850030094385,3.25414,-1.34497,-5.207254000000001,0.2131289796106015
1891.5800034999847,3.2535,-1.34497,-5.207254000000001,0.21311173942026984
1891.6820045560598,3.2535,-1.34579,-5.1951472,0.2130887524998275
1891.7850013822317,3.2535,-1.34579,-5.1951472,0.21306576557938528
1891.88600666821,3.2535,-1.34579,-5.207254000000001,0.21304277865894305
1891.9810071587563,3.2535,-1.34334,-5.207254000000001,0.2130255384686114
1892.0829981565475,3.25414,-1.34089,-5.207254000000001,0.21300255154816905
1892.1840034425259,3.25414,-1.34007,-5.207254000000001,0.21297956462772683
1892.2820013016462,3.25479,-1.34007,-5.207254000000001,0.2129565777072845
1892.3869997262955,3.25479,-1.33926,-5.207254000000001,0.21293933751695282
1892.4780070781708,3.25479,-1.33926,-5.207254000000001,0.21291635059651048
1892.579998075962,3.25543,-1.33926,-5.207254000000001,0.21289336367606826
1892.685006558895,3.25543,-1.33926,-5.207254000000001,0.21287612348573648
1892.7870076149702,3.25543,-1.33926,-5.207254000000001,0.21285313656529437
1892.8790006786585,3.25607,-1.33844,-5.207254000000001,0.21283014964485203
1892.9819975048304,3.24578,-1.82515,-5.2314568,0.2128071627244098
1893.0839985609055,3.22841,-1.85781,-5.2314568,0.2127784290738569
1893.1830022484064,3.22069,-1.87251,-5.2314568,0.21274969542330413
1893.2830017060041,3.21618,-1.87904,-5.2314568,0.21272096177275124
1893.385998532176,3.21425,-1.88231,-5.2314568,0.21269222812219846
1893.485002219677,3.21297,-1.88476,-5.1951472,0.21265774774153512
1893.58099848032,3.21232,-1.88558,-5.1951472,0.21262901409098223
1893.6850011348724,3.21168,-1.88639,-5.1951472,0.21260028044042933
1893.7800016254187,3.21104,-1.88639,-5.1951472,0.21257154678987655
1893.8790053129196,3.21104,-1.88639,-5.1951472,0.2125370664092131
1893.9840037375689,3.21039,-1.89047,-5.1951472,0.2125083327586602
1894.086004793644,3.21039,-1.89456,-5.1951472,0.21247959910810743
1894.182001054287,3.20975,-1.89619,-5.1951472,0.21244511872744398
1894.284002110362,3.20975,-1.89619,-5.1951472,0.2124163850768912
1894.3790026009083,3.20975,-1.89619,-5.1951472,0.2123876514263383
1894.4810036569834,3.20975,-1.89701,-5.1951472,0.21235891777578553
1894.581998884678,3.20975,-1.89701,-5.1951472,0.21233018412523263
1894.683999940753,3.20975,-1.89619,-5.1951472,0.2122957037445693
1894.7810020297766,3.20975,-1.89701,-5.1951472,0.21226697009401652
1894.8839988559484,3.20975,-1.89701,-5.1951472,0.21223823644346362
1894.9820067733526,3.18595,-2.97821,-5.1951472,0.2122037560628003
1895.0830020010471,3.14799,-3.01414,-5.1951472,0.21215778222191561
1895.1840072870255,3.13255,-3.04191,-5.1951472,0.21211180838103116
1895.2820051461458,3.1229,-3.06151,-5.207254000000001,0.21206008781003605
1895.3780014067888,3.11904,-3.06967,-5.207254000000001,0.2120141139691516
1895.4820040613413,3.11518,-3.07702,-5.1951472,0.21196239339815637
1895.5790061503649,3.11325,-3.08029,-5.1951472,0.21191641955727192
1895.6800013780594,3.11132,-3.08356,-5.1951472,0.2118646989862767
1895.7820024341345,3.11003,-3.08437,-5.1951472,0.21181872514539224
1895.886005088687,3.10874,-3.08682,-5.1951472,0.21176700457439712
1895.9799997508526,3.08301,-4.30522,-5.1951472,0.211715284003402
1896.0820008069277,3.04055,-4.33217,-5.1951472,0.21165206997218577
1896.1820002645254,3.02189,-4.36973,-5.1951472,0.211583109210859
1896.285007148981,3.01159,-4.39913,-5.1951472,0.21150840171942165
1896.3800076395273,3.00645,-4.41383,-5.1951472,0.21144518768820542
1896.4790012687445,3.00194,-4.42526,-5.1951472,0.21137048019676807
1896.583003923297,2.99873,-4.43261,-5.1951472,0.21130151943544118
1896.681997552514,2.99615,-4.43751,-5.1951472,0.21122681194400383
1896.7789996415377,2.99422,-4.4416,-5.1951472,0.21115785118267705
1896.8830022960901,2.99229,-4.44486,-5.1951472,0.21108889042135015
1896.985999122262,2.95755,-6.42516,-5.1951472,0.2110141829299128
1897.0789980143309,2.88871,-6.50274,-5.1951472,0.21091074178792257
1897.1830006688833,2.8514,-6.6236,-5.1951472,0.2108130473760429
1897.2820043563843,2.83467,-6.69465,-5.1951472,0.21069811277383166
1897.3850011825562,2.82373,-6.7461,-5.207254000000001,0.21059467163184142
1897.4850006401539,2.81601,-6.77468,-5.207254000000001,0.21048548375974063
1897.5800011307,2.80958,-6.79754,-5.207254000000001,0.21037629588763995
1897.68600538373,2.80443,-6.81306,-5.207254000000001,0.21026710801553905
1897.7829974144697,2.79993,-6.82694,-5.207254000000001,0.21016366687354893
1897.8799995034933,2.79542,-6.83756,-5.207254000000001,0.21004873227133747
