Time,Current,Voltage,Temperature,SOC
3879.093001037836,-0.5455,3.44201,-18.1938856,0.3071539598157448
3879.193000495434,-0.5455,3.44201,-18.1938856,0.30714526119565155
3879.290998354554,-0.54632,3.44201,-18.182451399999998,0.30713654949972236
3879.3920036405325,-0.5455,3.44136,-18.182451399999998,0.307127850879629
3879.4950004667044,-0.5455,3.44136,-18.182451399999998,0.30711915225953557
3879.5970015227795,-0.5455,3.44136,-18.182451399999998,0.30711045363944234
3879.697000980377,-0.54632,3.44136,-18.182451399999998,0.30710174194351303
3879.79299724102,-0.01143,3.45824,-18.182451399999998,0.3071015596791178
3879.8940025269985,-0.01062,3.48847,-18.182451399999998,0.30710139033109696
3879.9969993531704,-0.0098,3.50713,-18.182451399999998,0.3071012340589119
3880.094001442194,-0.0098,3.51743,-18.182451399999998,0.3071010777867268
3880.1919993013144,-0.00408,3.52579,-18.182451399999998,0.3071010127264703
3880.291998758912,-0.00163,3.53158,-18.182451399999998,0.30710098673426
3880.398003011942,-0.00082,3.53609,-18.182451399999998,0.30710097365842404
3880.493999272585,-0.00082,3.5393,-18.1938856,0.3071009605825882
3880.593002960086,-0.00082,3.54316,-18.1938856,0.3071009475067523
3880.691996589303,0.0,3.54509,-18.1938856,0.3071009475067523
3880.7930018752813,-0.00082,3.54767,-18.1938856,0.30710093443091635
3880.900001898408,-0.00082,3.5496,-18.1938856,0.3071009213550805
3880.9979997575283,-0.00082,3.55088,-18.1938856,0.3071009082792445
3881.0939960181713,0.0,3.55217,-18.182451399999998,0.3071009082792445
3881.1929997056723,-0.00082,3.55346,-18.182451399999998,0.30710089520340855
3881.29299916327,0.0,3.55474,-18.182451399999998,0.30710089520340855
3881.3979975879192,0.0,3.55539,-18.182451399999998,0.30710089520340855
3881.4929980784655,-0.00082,3.55667,-18.182451399999998,0.3071008821275728
3881.5949991345406,0.0,3.55732,-18.182451399999998,0.3071008821275728
3881.6970001906157,0.0,3.55796,-18.182451399999998,0.3071008821275728
3881.7969996482134,0.0,3.5586,-18.1938856,0.3071008821275728
3881.8920001387596,0.0,3.55925,-18.1938856,0.3071008821275728
3881.9980043917894,-0.00082,3.55989,-18.182451399999998,0.30710086905173684
3882.09600225091,0.0,3.55989,-18.182451399999998,0.30710086905173684
3882.1969974786043,0.0,3.56053,-18.182451399999998,0.30710086905173684
3882.2980027645826,-0.00082,3.56053,-18.182451399999998,0.30710085597590087
3882.3939990252256,0.0,3.56118,-18.182451399999998,0.30710085597590087
3882.498001679778,0.0,3.56118,-18.182451399999998,0.30710085597590087
3882.5919963419437,0.0,3.56182,-18.182451399999998,0.30710085597590087
3882.695998996496,-0.00082,3.56182,-18.182451399999998,0.307100842900065
3882.795002683997,-0.00082,3.56247,-18.182451399999998,0.30710082982422915
3882.8920047730207,-0.00082,3.56247,-18.182451399999998,0.3071008167483932
3882.9959973692894,0.0,3.56247,-18.182451399999998,0.3071008167483932
3883.0970026552677,-0.00082,3.56247,-18.182451399999998,0.3071008036725573
3883.1940047442913,-0.00082,3.56311,-18.182451399999998,0.30710079059672135
3883.2929983735085,-0.00082,3.56311,-18.182451399999998,0.3071007775208854
3883.3949994295835,-0.00082,3.56311,-18.1938856,0.30710076444504963
3883.4979962557554,0.0,3.56311,-18.1938856,0.30710076444504963
3883.5929967463017,0.0,3.56375,-18.182451399999998,0.30710076444504963
3883.6920004338026,0.0,3.56375,-18.182451399999998,0.30710076444504963
3883.792995661497,0.0,3.56375,-18.182451399999998,0.30710076444504963
3883.892995119095,-0.00082,3.56375,-18.182451399999998,0.30710075136921366
3883.9960020035505,-0.00082,3.56375,-18.182451399999998,0.3071007382933778
3884.096997231245,-0.00082,3.5644,-18.182451399999998,0.30710072521754184
3884.19899828732,-0.00082,3.5644,-18.182451399999998,0.307100712141706
3884.2969961464405,0.0,3.5644,-18.182451399999998,0.307100712141706
3884.398001432419,-0.00082,3.5644,-18.182451399999998,0.3071006990658701
3884.4919960945845,0.0,3.56504,-18.182451399999998,0.3071006990658701
3884.595998749137,0.0,3.56504,-18.182451399999998,0.3071006990658701
3884.6930008381605,-0.00082,3.56504,-18.182451399999998,0.30710068599003415
3884.7959976643324,-0.00082,3.56504,-18.182451399999998,0.3071006729141982
3884.89599712193,-0.00082,3.56504,-18.182451399999998,0.30710065983836243
3884.992003440857,-0.00082,3.56504,-18.182451399999998,0.30710064676252646
3885.0929986685514,0.0,3.56568,-18.182451399999998,0.30710064676252646
3885.1979970932007,-0.00082,3.56568,-18.182451399999998,0.3071006336866905
3885.296005010605,-0.00082,3.56568,-18.182451399999998,0.30710062061085464
3885.394998639822,-0.00082,3.56568,-18.182451399999998,0.3071006075350188
3885.497995465994,-0.00082,3.56568,-18.182451399999998,0.3071005944591828
3885.5940017849207,-0.00082,3.56633,-18.182451399999998,0.30710058138334695
3885.696002840996,0.0,3.56633,-18.182451399999998,0.30710058138334695
3885.7930049300194,0.0,3.56633,-18.182451399999998,0.30710058138334695
3885.8960017561913,0.0,3.56633,-18.182451399999998,0.30710058138334695
3885.9919980168343,0.0,3.56633,-18.182451399999998,0.30710058138334695
3886.098002269864,0.0,3.56633,-18.182451399999998,0.30710058138334695
3886.1969958990812,0.0,3.56697,-18.182451399999998,0.30710058138334695
3886.293997988105,0.0,3.56697,-18.182451399999998,0.30710058138334695
3886.393001675606,-0.00082,3.56697,-18.182451399999998,0.307100568307511
3886.495002731681,0.0,3.56697,-18.182451399999998,0.307100568307511
3886.597003787756,0.0,3.56697,-18.182451399999998,0.307100568307511
3886.695997416973,0.0,3.56697,-18.182451399999998,0.307100568307511
3886.7940053343773,-0.00082,3.56697,-18.171017199999998,0.307100555231675
3886.895000562072,-0.00082,3.56761,-18.171017199999998,0.30710054215583926
3886.9959957897663,-0.00082,3.56761,-18.171017199999998,0.3071005290800033
3887.0970010757446,-0.00082,3.56761,-18.182451399999998,0.3071005160041673
3887.1990021318197,0.0,3.56761,-18.182451399999998,0.3071005160041673
3887.2949983924627,-0.00082,3.56761,-18.182451399999998,0.30710050292833146
3887.3949978500605,-0.00082,3.56761,-18.182451399999998,0.3071004898524956
3887.492995709181,-0.00082,3.56761,-18.182451399999998,0.30710047677665964
3887.5969983637333,-0.00082,3.56826,-18.182451399999998,0.3071004637008238
3887.694000452757,0.0,3.56826,-18.182451399999998,0.3071004637008238
3887.7949956804514,0.0,3.56826,-18.182451399999998,0.3071004637008238
3887.8939993679523,-0.00082,3.56826,-18.182451399999998,0.3071004506249878
3887.9950046539307,-0.00082,3.56826,-18.182451399999998,0.30710043754915206
3888.0950041115284,0.0,3.56826,-18.182451399999998,0.30710043754915206
3888.1939977407455,-0.00082,3.56826,-18.182451399999998,0.3071004244733161
3888.298000395298,0.0,3.56826,-18.182451399999998,0.3071004244733161
3888.393996655941,0.0,3.5689,-18.182451399999998,0.3071004244733161
3888.4979993104935,0.0,3.5689,-18.182451399999998,0.3071004244733161
3888.5939955711365,-0.00082,3.5689,-18.1938856,0.3071004113974801
3888.695000857115,-0.00082,3.5689,-18.1938856,0.30710039832164426
3888.792998716235,-0.0049,3.56939,-18.182451399999998,0.30710032018555167
3888.8979971408844,-0.04573,3.56553,-18.182451399999998,0.3070995909685089
3888.994999229908,-0.06043,3.56232,-18.182451399999998,0.3070986273431887
3889.0949986875057,-0.06533,3.56103,-18.182451399999998,0.3070975855817758
3889.199001342058,-0.06696,3.55974,-18.182451399999998,0.3070965178281527
3889.2969992011786,-0.06696,3.5591,-18.182451399999998,0.30709545007452954
3889.3969986587763,-0.06696,3.55846,-18.182451399999998,0.30709438232090647
3889.493004977703,-0.06696,3.55781,-18.182451399999998,0.3070933145672833
3889.6000050008297,-0.06696,3.55781,-18.182451399999998,0.3070922468136602
3889.691998064518,-0.06696,3.55717,-18.182451399999998,0.307091179060037
3889.7989980876446,-0.06778,3.55717,-18.182451399999998,0.307090098230578
3889.893998578191,-0.06778,3.55717,-18.182451399999998,0.30708901740111905
3889.9939980357885,-0.06696,3.55653,-18.1938856,0.307087949647496
3890.0930017232895,-0.06696,3.55653,-18.1938856,0.3070868818938728
3890.1959985494614,-0.06778,3.55653,-18.1938856,0.30708580106441374
3890.2979996055365,-0.06778,3.55653,-18.1938856,0.3070847202349547
3890.3970032930374,-0.06696,3.55653,-18.182451399999998,0.3070836524813316
3890.497998520732,-0.06696,3.55653,-18.182451399999998,0.30708258472770844
3890.5950006097555,-0.06778,3.55653,-18.182451399999998,0.3070815038982494
3890.69599583745,-0.06778,3.55653,-18.182451399999998,0.30708042306879035
3890.792002156377,-0.07186,3.55588,-18.182451399999998,0.3070792771790747
3890.894003212452,-0.07676,3.55524,-18.182451399999998,0.30707805315326653
3890.9940026700497,-0.07758,3.55524,-18.182451399999998,0.3070768160516225
3891.0969994962215,-0.07758,3.55459,-18.182451399999998,0.3070755789499785
3891.1969989538193,-0.07758,3.55459,-18.182451399999998,0.3070743418483344
3891.2929952144623,-0.0784,3.55459,-18.182451399999998,0.3070730916708545
3891.3969978690147,-0.07758,3.55459,-18.182451399999998,0.3070718545692105
3891.4930041879416,-0.0784,3.55459,-18.182451399999998,0.3070706043917305
3891.593999415636,-0.0784,3.55459,-18.182451399999998,0.30706935421425063
3891.6950047016144,-0.07758,3.55459,-18.182451399999998,0.3070681171126066
3891.7980015277863,-0.0784,3.55459,-18.182451399999998,0.30706686693512675
3891.8959993869066,-0.0784,3.55459,-18.182451399999998,0.30706561675764665
3891.9959988445044,-0.0784,3.55459,-18.182451399999998,0.3070643665801668
3892.092005163431,-0.07758,3.55459,-18.182451399999998,0.30706312947852266
3892.1939961612225,-0.07758,3.55459,-18.182451399999998,0.30706189237687875
3892.297003045678,-0.07758,3.55459,-18.182451399999998,0.30706065527523474
3892.3959966748953,-0.0784,3.55459,-18.182451399999998,0.30705940509775476
3892.4940045922995,-0.07758,3.55459,-18.182451399999998,0.30705816799611074
3892.5970014184713,-0.0784,3.55459,-18.182451399999998,0.30705691781863087
3892.6949992775917,-0.07758,3.55459,-18.182451399999998,0.30705568071698675
3892.797000333667,-0.07758,3.55459,-18.182451399999998,0.30705444361534273
3892.892000824213,-0.07758,3.55459,-18.182451399999998,0.3070532065136987
3892.997995018959,-0.0784,3.55459,-18.182451399999998,0.30705195633621873
3893.0949971079826,-0.07758,3.55459,-18.182451399999998,0.30705071923457483
3893.198999762535,-0.07758,3.55459,-18.182451399999998,0.3070494821329307
3893.2969976216555,-0.0784,3.55459,-18.182451399999998,0.30704823195545083
3893.398002907634,-0.0784,3.55459,-18.182451399999998,0.30704698177797096
3893.4919975697994,-0.07758,3.55524,-18.182451399999998,0.30704574467632684
3893.5969959944487,-0.0784,3.55524,-18.182451399999998,0.30704449449884696
3893.6930023133755,-0.0784,3.55524,-18.182451399999998,0.307043244321367
3893.7959991395473,-0.07758,3.55524,-18.182451399999998,0.3070420072197231
3893.8919954001904,-0.0784,3.55524,-18.182451399999998,0.307040757042243
3893.9970038831234,-0.0784,3.55524,-18.182451399999998,0.3070395068647631
3894.0920043736696,-0.07758,3.55524,-18.182451399999998,0.3070382697631191
3894.193995371461,-0.07758,3.55524,-18.182451399999998,0.3070370326614751
3894.2940048873425,-0.0784,3.55524,-18.1938856,0.3070357824839951
3894.397997483611,-0.0784,3.55524,-18.1938856,0.30703453230651523
3894.4929979741573,-0.0784,3.55524,-18.182451399999998,0.30703328212903525
3894.59700062871,-0.07758,3.55524,-18.182451399999998,0.30703204502739123
3894.6940027177334,-0.07758,3.55524,-18.182451399999998,0.3070308079257471
3894.7929963469505,-0.07758,3.55524,-18.182451399999998,0.3070295708241032
3894.896999001503,-0.07758,3.55524,-18.182451399999998,0.3070283337224592
3894.992995262146,-0.0784,3.55524,-18.182451399999998,0.3070270835449792
3895.098003745079,-0.07758,3.55588,-18.182451399999998,0.3070258464433352
3895.198003202677,-0.0784,3.55588,-18.1938856,0.3070245962658553
3895.2919978648424,-0.07758,3.55588,-18.1938856,0.3070233591642112
3895.3930031508207,-0.0784,3.55588,-18.1938856,0.3070221089867313
3895.4969957470894,-0.0784,3.55588,-18.1938856,0.30702085880925145
3895.5919962376356,-0.0784,3.55588,-18.182451399999998,0.30701960863177147
3895.6970047205687,-0.07758,3.55588,-18.182451399999998,0.30701837153012745
3895.7930009812117,-0.0784,3.55588,-18.182451399999998,0.30701712135264747
3895.893996208906,-0.0784,3.55588,-18.182451399999998,0.3070158711751676
3895.992999896407,-0.07758,3.55588,-18.182451399999998,0.3070146340735235
3896.095996722579,-0.07758,3.55588,-18.182451399999998,0.30701339697187957
3896.192003041506,-0.07758,3.55588,-18.182451399999998,0.30701215987023545
3896.2929982692003,-0.07758,3.55588,-18.182451399999998,0.30701092276859143
3896.397000923753,-0.07758,3.55588,-18.182451399999998,0.30700968566694753
3896.494998782873,-0.0784,3.55653,-18.1938856,0.30700843548946743
3896.5969998389482,-0.07758,3.55653,-18.1938856,0.30700719838782353
3896.6949976980686,-0.07758,3.55653,-18.1938856,0.3070059612861794
3896.7949971556664,-0.0784,3.55653,-18.1938856,0.30700471110869954
3896.8930050730705,-0.07758,3.55653,-18.1938856,0.3070034740070555
3896.9980034977198,-0.07758,3.55653,-18.182451399999998,0.3070022369054114
3897.0939997583628,-0.07758,3.55653,-18.182451399999998,0.3070009998037675
3897.195005044341,-0.0784,3.55653,-18.1938856,0.3069997496262874
3897.2939986735582,-0.0784,3.55653,-18.1938856,0.3069984994488075
3897.3959997296333,-0.0784,3.55653,-18.1938856,0.30699724927132765
3897.4919959902763,-0.0784,3.55653,-18.1938856,0.3069959990938478
3897.595998644829,-0.07758,3.55653,-18.1938856,0.30699476199220366
3897.697999700904,-0.0784,3.55653,-18.1938856,0.3069935118147238
3897.7950017899275,-0.09799,3.55524,-18.1938856,0.3069919492523352
3897.895001247525,-0.12086,3.55202,-18.182451399999998,0.30699002200169445
3897.997998073697,-0.12658,3.55073,-18.182451399999998,0.3069880035391255
3898.094004392624,-0.12903,3.54945,-18.1938856,0.30698594600851026
3898.1979969888926,-0.12903,3.5488,-18.1938856,0.30698388847789504
3898.2900001108646,-0.12903,3.54816,-18.182451399999998,0.3069818309472798
3898.3960043638945,-0.12984,3.54816,-18.182451399999998,0.3069797605002901
3898.494002223015,-0.12984,3.54752,-18.182451399999998,0.3069776900533002
3898.5969990491867,-0.12984,3.54752,-18.1938856,0.3069756196063105
3898.698004335165,-0.12903,3.54687,-18.1938856,0.30697356207569515
3898.7919989973307,-0.11678,3.54816,-18.182451399999998,0.30697169988531114
3898.896001651883,-0.09881,3.55009,-18.182451399999998,0.3069701242470868
3898.9939995110035,-0.09473,3.55138,-18.182451399999998,0.3069686136691191
3899.0969963371754,-0.09309,3.55202,-18.182451399999998,0.306967129242823
3899.193002656102,-0.09309,3.55266,-18.182451399999998,0.3069656448165269
3899.296995252371,-0.09309,3.55331,-18.182451399999998,0.3069641603902309
3899.3970047682524,-0.09309,3.55331,-18.182451399999998,0.3069626759639348
3899.4920052587986,-0.09228,3.55331,-18.182451399999998,0.3069612044540132
3899.593000486493,-0.09309,3.55331,-18.182451399999998,0.3069597200277172
3899.6939957141876,-0.09228,3.55395,-18.1938856,0.30695824851779563
3899.7959967702627,-0.09228,3.55395,-18.1938856,0.30695677700787416
3899.894004687667,-0.09309,3.55395,-18.1938856,0.30695529258157805
3899.995995685458,-0.09228,3.55395,-18.1938856,0.3069538210716566
3900.094999372959,-0.09309,3.55395,-18.1938856,0.3069523366453605
3900.1960046589375,-0.09228,3.55395,-18.1938856,0.3069508651354389
3900.2929966896772,-0.09309,3.55395,-18.1938856,0.3069493807091429
3900.3969993442297,-0.09309,3.55395,-18.182451399999998,0.3069478962828468
3900.4999961704016,-0.09228,3.55459,-18.182451399999998,0.30694642477292544
3900.5960024893284,-0.09309,3.55459,-18.182451399999998,0.30694494034662934
3900.6949961185455,-0.09228,3.55459,-18.182451399999998,0.30694346883670776
3900.7949955761433,-0.09309,3.55459,-18.182451399999998,0.30694198441041176
3900.8960008621216,-0.09309,3.55459,-18.182451399999998,0.30694049998411566
3900.9950045496225,-0.09228,3.55459,-18.182451399999998,0.3069390284741942
3901.093002408743,-0.09309,3.55459,-18.182451399999998,0.3069375440478981
3901.198996603489,-0.09309,3.55459,-18.182451399999998,0.306936059621602
3901.2930013239384,-0.09228,3.55459,-18.182451399999998,0.3069345881116805
3901.393000781536,-0.09309,3.55459,-18.182451399999998,0.3069331036853844
3901.495997607708,-0.09228,3.55459,-18.182451399999998,0.3069316321754628
3901.5939954668283,-0.09309,3.55459,-18.182451399999998,0.3069301477491668
3901.697002351284,-0.09309,3.55459,-18.182451399999998,0.3069286633228707
3901.7920028418303,-0.09309,3.55459,-18.182451399999998,0.3069271788965746
3901.8940038979053,-0.09228,3.55524,-18.182451399999998,0.30692570738665315
3901.9929975271225,-0.09309,3.55524,-18.182451399999998,0.30692422296035704
3902.096004411578,-0.09228,3.55524,-18.182451399999998,0.30692275145043557
3902.1969996392727,-0.09309,3.55524,-18.182451399999998,0.30692126702413947
3902.2969990968704,-0.09309,3.55524,-18.182451399999998,0.30691978259784336
3902.3929953575134,-0.09228,3.55524,-18.182451399999998,0.306918311087922
3902.496998012066,-0.09228,3.55524,-18.182451399999998,0.3069168395780004
3902.5969974696636,-0.09309,3.55524,-18.182451399999998,0.3069153551517044
3902.693999558687,-0.09228,3.55524,-18.182451399999998,0.30691388364178285
3902.793999016285,-0.11269,3.55395,-18.182451399999998,0.3069120866711167
3902.896995842457,-0.13801,3.55009,-18.182451399999998,0.30690988594415236
3902.991996333003,-0.14291,3.5488,-18.182451399999998,0.30690760708109543
3903.0950032174587,-0.14536,3.54752,-18.182451399999998,0.30690528914999227
3903.197004273534,-0.14536,3.54687,-18.171017199999998,0.3069029712188891
3903.2939963042736,-0.14617,3.54623,-18.171017199999998,0.3069006403714114
3903.3929999917746,-0.14617,3.54559,-18.171017199999998,0.3068983095239338
