Time,Current,Voltage,Temperature,SOC
2885.8499977737665,0.0,3.61651,-18.3996706,0.3890669733758072
2885.954000428319,0.0,3.61651,-18.3882364,0.3890669733758072
2886.049000918865,-0.00082,3.61651,-18.3882364,0.3890669602862814
2886.1530035734177,-0.00082,3.61651,-18.3882364,0.38906694719675583
2886.253998801112,-0.00082,3.61651,-18.3882364,0.38906693410723003
2886.3480035215616,0.0,3.61651,-18.3882364,0.38906693410723003
2886.4480029791594,0.0,3.61715,-18.3882364,0.38906693410723003
2886.5530014038086,-0.00082,3.61651,-18.3882364,0.38906692101770424
2886.6489976644516,-0.00082,3.61715,-18.3882364,0.38906690792817866
2886.7489971220493,0.0,3.61715,-18.3882364,0.38906690792817866
2886.8500024080276,-0.00082,3.61715,-18.3882364,0.38906689483865287
2886.948996037245,-0.00572,3.617,-18.6054556,0.3890668035312297
2887.050001323223,-0.05063,3.61314,-18.6054556,0.38906599533283226
2887.150000780821,-0.06941,3.60928,-18.3882364,0.38906488735237066
2887.25499920547,-0.07513,3.60735,-18.3882364,0.389063688064486
2887.3499996960163,-0.07676,3.60606,-18.3882364,0.38906246275717826
2887.452996522188,-0.07676,3.60542,-18.3882364,0.3890612374498704
2887.5479970127344,-0.07676,3.60478,-18.6054556,0.3890600121425626
2887.6499980688095,-0.07676,3.60478,-18.6054556,0.38905878683525486
2887.74799592793,-0.07676,3.60413,-18.6054556,0.389057561527947
2887.8540001809597,-0.07758,3.60349,-18.6054556,0.3890563231311136
2887.9539996385574,-0.07758,3.60349,-18.6054556,0.3890550847342802
2888.0530033260584,-0.07758,3.60349,-18.6054556,0.3890538463374469
2888.1560001522303,-0.07676,3.60285,-18.6054556,0.38905262103013905
2888.2510006427765,-0.07676,3.60285,-18.6054556,0.3890513957228312
2888.355003297329,-0.07676,3.60285,-18.6054556,0.38905017041552337
2888.4530011564493,-0.07758,3.60285,-18.6054556,0.38904893201868995
2888.5509990155697,-0.07758,3.60285,-18.6054556,0.38904769362185665
2888.64899687469,-0.07758,3.60285,-18.6054556,0.3890464552250231
2888.7529995292425,-0.07676,3.60285,-18.6054556,0.3890452299177154
2888.8489957898855,-0.07676,3.6022,-18.6054556,0.38904400461040756
2888.886995986104,-0.07758,3.6022,-18.6054556,0.38904276621357403
2890.7640025019646,-0.02532,3.61636,-18.6054556,0.3890423620345611
2890.8640019595623,-0.06125,3.61185,-18.6054556,0.38904138431084323
2890.96400141716,-0.07268,3.60928,-18.6054556,0.3890402241319072
2891.0619992762804,-0.07595,3.60799,-18.6168796,0.38903901175449684
2891.16800352931,-0.07676,3.60735,-18.6168796,0.389037786447189
2891.2599965929985,-0.07676,3.60606,-18.6168796,0.38903656113988117
2891.3599960505962,-0.07676,3.60606,-18.6168796,0.38903533583257344
2891.466996073723,-0.07676,3.60542,-18.3996706,0.3890341105252656
2891.561996564269,-0.07676,3.60542,-18.3996706,0.38903288521795776
2891.667005047202,-0.07758,3.60478,-18.6168796,0.38903164682112434
2891.7650029063225,-0.07758,3.60478,-18.6168796,0.38903040842429104
2891.865998134017,-0.07676,3.60478,-18.6054556,0.3890291831169832
2891.962004452944,-0.07676,3.60478,-18.6054556,0.38902795780967536
2892.0659970492125,-0.07676,3.60478,-18.6054556,0.3890267325023675
2892.1609975397587,-0.07758,3.60478,-18.6168796,0.3890254941055341
2892.265000194311,-0.07758,3.60478,-18.6168796,0.3890242557087008
2892.3629980534315,-0.07758,3.60478,-18.6168796,0.3890230173118673
2892.4620017409325,-0.07758,3.60478,-18.6168796,0.38902177891503387
2892.5609953701496,-0.07758,3.60478,-18.3996706,0.38902054051820056
2892.6640022546053,-0.07758,3.60478,-18.3996706,0.38901930212136715
2892.7620001137257,-0.07676,3.60413,-18.3996706,0.3890180768140593
2892.8640011698008,-0.07676,3.60478,-18.3996706,0.38901685150675147
2892.9649963974953,-0.07758,3.60413,-18.3996706,0.38901561310991806
2893.064995855093,-0.07758,3.60413,-18.6168796,0.38901437471308464
2893.1599963456392,-0.07676,3.60478,-18.6168796,0.3890131494057769
2893.2650048285723,-0.07758,3.60478,-18.3996706,0.3890119110089434
2893.3610010892153,-0.07758,3.60478,-18.3996706,0.3890106726121101
2893.4600047767162,-0.07676,3.60478,-18.6168796,0.38900944730480225
2893.5610000044107,-0.07676,3.60478,-18.6168796,0.3890082219974945
2893.6670042574406,-0.07676,3.60478,-18.6168796,0.3890069966901867
2893.7639962881804,-0.07758,3.60478,-18.6168796,0.38900575829335315
2893.860002607107,-0.07758,3.60478,-18.6168796,0.38900451989651985
2893.9670026302338,-0.07676,3.60478,-18.6168796,0.389003294589212
2894.0629988908768,-0.07676,3.60478,-18.6168796,0.3890020692819043
2894.1659957170486,-0.07758,3.60478,-18.6168796,0.38900083088507076
2894.2620020359755,-0.07758,3.60478,-18.6168796,0.38899959248823734
2894.36299726367,-0.07758,3.60478,-18.6168796,0.38899835409140404
2894.464998319745,-0.07758,3.60478,-18.6168796,0.3889971156945706
2894.564002007246,-0.07676,3.60478,-18.6168796,0.3889958903872628
2894.6649972349405,-0.07676,3.60478,-18.6168796,0.38899466507995495
2894.766002520919,-0.07676,3.60478,-18.6168796,0.3889934397726471
2894.861003011465,-0.07676,3.60478,-18.6168796,0.38899221446533927
2894.961002469063,-0.07758,3.60478,-18.6168796,0.38899097606850597
2895.0639992952347,-0.07676,3.60478,-18.6168796,0.3889897507611981
2895.1599955558777,-0.07676,3.60478,-18.6168796,0.3889885254538903
2895.2630024403334,-0.07676,3.60478,-18.6168796,0.38898730014658256
2895.3610002994537,-0.07676,3.60478,-18.6168796,0.3889860748392747
2895.4600039869547,-0.07758,3.60478,-18.6168796,0.3889848364424413
2895.5639965832233,-0.07758,3.60542,-18.6168796,0.3889835980456079
2895.6650018692017,-0.07758,3.60478,-18.6168796,0.3889823596487745
2895.7609981298447,-0.07758,3.60542,-18.6168796,0.38898112125194106
2895.862003415823,-0.07676,3.60542,-18.6168796,0.38897989594463334
2895.965000241995,-0.07676,3.60542,-18.6168796,0.3889786706373255
2896.060000732541,-0.07758,3.60542,-18.6168796,0.3889774322404921
2896.1640033870935,-0.07676,3.60542,-18.6168796,0.38897620693318424
2896.2670002132654,-0.07758,3.60542,-18.6168796,0.38897496853635083
2896.3599991053343,-0.07676,3.60542,-18.6168796,0.388973743229043
2896.466003358364,-0.07758,3.60542,-18.6168796,0.3889725048322097
2896.5610038489103,-0.07676,3.60542,-18.6168796,0.38897127952490185
2896.6660022735596,-0.07758,3.60542,-18.6168796,0.38897004112806843
2896.7649959027767,-0.07758,3.60542,-18.6168796,0.38896880273123513
2896.863003820181,-0.07758,3.60542,-18.6168796,0.3889675643344016
2896.9630032777786,-0.07758,3.60542,-18.6168796,0.3889663259375682
2897.061996906996,-0.07758,3.60542,-18.6168796,0.3889650875407349
2897.1650037914515,-0.07758,3.60542,-18.6168796,0.3889638491439015
2897.2619958221912,-0.07676,3.60542,-18.6168796,0.38896262383659364
2897.3659984767437,-0.07758,3.60606,-18.6168796,0.3889613854397601
2897.4659979343414,-0.07676,3.60606,-18.6168796,0.3889601601324524
2897.563995793462,-0.07676,3.60606,-18.6168796,0.38895893482514465
2897.662003710866,-0.07758,3.60606,-18.6168796,0.38895769642831124
2897.765000537038,-0.07758,3.60606,-18.6168796,0.3889564580314777
2897.860996797681,-0.07758,3.60606,-18.6168796,0.3889552196346444
2897.9649994522333,-0.07758,3.60606,-18.6168796,0.388953981237811
2898.0609957128763,-0.07676,3.60606,-18.6168796,0.38895275593050316
2898.164002597332,-0.07758,3.60606,-18.6168796,0.38895151753366974
2898.2620004564524,-0.07758,3.60606,-18.6168796,0.38895027913683644
2898.366003111005,-0.07676,3.60606,-18.6168796,0.3889490538295286
2898.464000970125,-0.07676,3.60606,-18.6168796,0.38894782852222076
2898.5619988292456,-0.07758,3.60606,-18.6168796,0.38894659012538735
2898.666001483798,-0.07676,3.60606,-18.6168796,0.3889453648180795
2898.7610019743443,-0.07758,3.60606,-18.6168796,0.3889441264212462
2898.863998800516,-0.07676,3.60606,-18.6168796,0.38894290111393837
2898.966995626688,-0.07758,3.60606,-18.6168796,0.38894166271710495
2899.065999314189,-0.07676,3.60606,-18.6168796,0.3889404374097971
2899.1670046001673,-0.07676,3.60671,-18.6168796,0.3889392121024893
2899.2619950324297,-0.07758,3.60671,-18.6168796,0.38893797370565597
2899.3620045483112,-0.07676,3.60671,-18.6168796,0.38893674839834813
2899.4609981775284,-0.07676,3.60671,-18.6168796,0.3889355230910403
2899.5659966021776,-0.07758,3.60671,-18.6168796,0.3889342846942069
2899.6650002896786,-0.07758,3.60671,-18.6168796,0.38893304629737335
2899.7609965503216,-0.07758,3.60671,-18.6168796,0.38893180790054005
2899.8600002378225,-0.07676,3.60671,-18.3882364,0.3889305825932323
2899.964002892375,-0.07758,3.60671,-18.3882364,0.3889293441963988
2900.0620007514954,-0.07758,3.60671,-18.3882364,0.3889281057995654
2900.1610044389963,-0.07676,3.60671,-18.3882364,0.38892688049225765
2900.2669986337423,-0.07758,3.60671,-18.6168796,0.38892564209542424
2900.3660023212433,-0.07758,3.60671,-18.6168796,0.3889244036985908
2900.4610028117895,-0.07758,3.60671,-18.6168796,0.3889231653017574
2900.5660012364388,-0.07676,3.60671,-18.6168796,0.3889219399944497
2900.6619974970818,-0.07758,3.60671,-18.6168796,0.38892070159761616
2900.7680017501116,-0.07758,3.60671,-18.6168796,0.38891946320078274
2900.863002240658,-0.07758,3.60671,-18.6168796,0.38891822480394944
2900.968000665307,-0.07676,3.60671,-18.3996706,0.3889169994966416
2901.0630011558533,-0.07676,3.60671,-18.3996706,0.38891577418933376
2901.162004843354,-0.07758,3.60735,-18.6168796,0.38891453579250035
2901.2639958411455,-0.07758,3.60735,-18.6168796,0.38891329739566705
2901.3659968972206,-0.07758,3.60735,-18.6168796,0.3889120589988335
2901.4620032161474,-0.07758,3.60735,-18.6168796,0.3889108206020001
2901.5609968453646,-0.07676,3.60735,-18.6168796,0.38890959529469227
2901.662002131343,-0.07676,3.60735,-18.6168796,0.38890836998738454
2901.764003187418,-0.07676,3.60735,-18.6168796,0.3889071446800767
2901.8649984151125,-0.07758,3.60735,-18.6168796,0.3889059062832434
2901.9599989056587,-0.07758,3.60735,-18.6168796,0.38890466788640987
2902.061004191637,-0.07676,3.60735,-18.6168796,0.38890344257910203
2902.1649967879057,-0.07676,3.60735,-18.6168796,0.3889022172717943
2902.26300470531,-0.07676,3.60735,-18.6168796,0.38890099196448646
2902.3639999330044,-0.07676,3.60735,-18.6168796,0.38889976665717874
2902.4619977921247,-0.07758,3.60735,-18.6168796,0.3888985282603453
2902.5619972497225,-0.07676,3.60735,-18.6168796,0.3888973029530375
2902.6600051671267,-0.07758,3.60735,-18.6168796,0.38889606455620407
2902.7639977633953,-0.07676,3.60799,-18.6168796,0.38889483924889623
2902.867004647851,-0.07676,3.60799,-18.6168796,0.3888936139415884
2902.9650025069714,-0.07676,3.60799,-18.6168796,0.38889238863428066
2903.062004595995,-0.07676,3.60799,-18.6168796,0.38889116332697293
2903.1620040535927,-0.07676,3.60799,-18.6168796,0.3888899380196651
2903.2650008797646,-0.07676,3.60799,-18.6168796,0.38888871271235725
2903.3640045672655,-0.07676,3.60799,-18.6168796,0.3888874874050494
2903.462002426386,-0.07758,3.60799,-18.6168796,0.388886249008216
2903.5620018839836,-0.07676,3.60799,-18.6168796,0.38888502370090816
2903.6620013415813,-0.07676,3.60799,-18.6168796,0.3888837983936003
2903.762996569276,-0.07676,3.60799,-18.6168796,0.3888825730862925
2903.8599986582994,-0.07758,3.60799,-18.6168796,0.3888813346894592
2903.9619997143745,-0.07676,3.60799,-18.6168796,0.38888010938215134
2904.059997573495,-0.07758,3.60799,-18.6168796,0.3888788709853179
2904.1630044579506,-0.07758,3.60799,-18.6054556,0.3888776325884846
2904.2619980871677,-0.07676,3.60799,-18.6054556,0.3888764072811768
2904.36600074172,-0.07676,3.60799,-18.6168796,0.38887518197386894
2904.459995403886,-0.07758,3.60864,-18.6168796,0.38887394357703553
2904.5639980584383,-0.07758,3.60864,-18.6168796,0.3888727051802021
2904.6619959175587,-0.07676,3.60799,-18.6283138,0.3888714798728944
2904.7650028020144,-0.07676,3.60864,-18.6283138,0.38887025456558655
2904.8670038580894,-0.07758,3.60864,-18.6054556,0.38886901616875313
2904.9620043486357,-0.07676,3.60864,-18.6054556,0.3888677908614453
2905.060002207756,-0.07758,3.60864,-18.6168796,0.3888665524646119
2905.162003263831,-0.07758,3.60864,-18.6168796,0.3888653140677786
2905.265000090003,-0.07758,3.60864,-18.6168796,0.38886407567094505
2905.3620021790266,-0.07758,3.60864,-18.6168796,0.38886283727411164
2905.466004833579,-0.07676,3.60864,-18.6168796,0.3888616119668038
2905.5609952658415,-0.07758,3.60864,-18.6168796,0.3888603735699705
2905.66200055182,-0.07758,3.60864,-18.6168796,0.3888591351731371
2905.7620000094175,-0.07758,3.60864,-18.6283138,0.38885789677630356
2905.8669984340668,-0.07676,3.60864,-18.6283138,0.38885667146899594
2905.9640005230904,-0.07758,3.60864,-18.6168796,0.3888554330721624
2906.0689989477396,-0.07676,3.60864,-18.6168796,0.3888542077648547
2906.1610020697117,-0.07676,3.60864,-18.6168796,0.38885298245754685
2906.2669962644577,-0.07758,3.60864,-18.6168796,0.38885174406071343
2906.3639983534813,-0.07758,3.60928,-18.6283138,0.38885050566388
2906.460004672408,-0.07676,3.60928,-18.6283138,0.3888492803565723
2906.565998867154,-0.07758,3.60928,-18.6283138,0.38884804195973877
2906.6639967262745,-0.07758,3.60928,-18.6168796,0.38884680356290546
2906.7630004137754,-0.07676,3.60928,-18.6168796,0.3888455782555976
2906.8620041012764,-0.07758,3.60928,-18.6168796,0.3888443398587642
2906.9670025259256,-0.07676,3.60928,-18.6168796,0.38884311455145637
2907.0609971880913,-0.07758,3.60928,-18.6168796,0.38884187615462296
2907.1659956127405,-0.07758,3.60928,-18.6168796,0.38884063775778965
2907.2659950703382,-0.07758,3.60928,-18.6168796,0.38883939936095613
2907.3640029877424,-0.07758,3.60928,-18.6168796,0.3888381609641227
2907.461005076766,-0.07676,3.60928,-18.6168796,0.388836935656815
2907.5649976730347,-0.07676,3.60928,-18.6168796,0.38883571034950726
2907.666002959013,-0.07676,3.60928,-18.6168796,0.3888344850421994
2907.7599976211786,-0.07758,3.60928,-18.6168796,0.3888332466453659
2907.868003472686,-0.07758,3.60928,-18.6168796,0.3888320082485325
2907.959996536374,-0.07758,3.60928,-18.6168796,0.3888307698516992
2908.066000789404,-0.07758,3.60928,-18.6168796,0.38882953145486576
2908.16100127995,-0.07676,3.60928,-18.6168796,0.3888283061475579
2908.2599949091673,-0.07758,3.60992,-18.6168796,0.3888270677507245
2908.3610001951456,-0.07758,3.60928,-18.6168796,0.3888258293538911
2908.465002849698,-0.07676,3.60992,-18.6168796,0.38882460404658337
2908.5620049387217,-0.07676,3.60928,-18.6168796,0.3888233787392755
2908.6659975349903,-0.07758,3.60992,-18.6168796,0.388822140342442
2908.7670028209686,-0.07676,3.60992,-18.6168796,0.3888209150351343
2908.862003311515,-0.07676,3.60992,-18.6168796,0.38881968972782643
2908.967001736164,-0.07676,3.60992,-18.6168796,0.3888184644205187
2909.062997996807,-0.07758,3.60992,-18.6168796,0.3888172260236853
2909.166004881263,-0.07758,3.60992,-18.6168796,0.3888159876268519
2909.2599995434284,-0.07676,3.60992,-18.6168796,0.38881476231954404
2909.364002197981,-0.07676,3.60992,-18.6168796,0.3888135370122362
2909.4640016555786,-0.07676,3.60992,-18.6168796,0.38881231170492836
2909.561003744602,-0.07758,3.60992,-18.6168796,0.38881107330809506
2909.664000570774,-0.07676,3.60992,-18.6168796,0.3888098480007872
2909.7649957984686,-0.07758,3.60992,-18.6054556,0.3888086096039538
2909.861997887492,-0.07676,3.60992,-18.6054556,0.38880738429664596
2909.9630031734705,-0.07758,3.60992,-18.6168796,0.38880614589981266
2910.0650042295456,-0.07676,3.60992,-18.6168796,0.3888049205925048
2910.1610004901886,-0.07676,3.60992,-18.6168796,0.388803695285197
2910.265003144741,-0.07676,3.60992,-18.6168796,0.38880246997788914
2910.3659983724356,-0.07676,3.60992,-18.6168796,0.3888012446705814
2910.4620046913624,-0.07758,3.60992,-18.6168796,0.3888000062737479
2910.5609983205795,-0.07676,3.60992,-18.6168796,0.38879878096644016
2910.664005205035,-0.07758,3.60992,-18.6054556,0.38879754256960675
2910.767002031207,-0.07758,3.61057,-18.6054556,0.38879630417277333
2910.8649998903275,-0.07676,3.61057,-18.6054556,0.3887950788654655
2910.9670009464025,-0.07758,3.61057,-18.6054556,0.3887938404686322
2911.067996174097,-0.07676,3.61057,-18.6054556,0.38879261516132435
2911.1660040915012,-0.07676,3.61057,-18.6054556,0.3887913898540165
2911.262996122241,-0.07676,3.61057,-18.6054556,0.3887901645467088
2911.361004039645,-0.07676,3.61057,-18.6054556,0.38878893923940094
2911.4599976688623,-0.07758,3.61057,-18.6054556,0.38878770084256753
2911.5649960935116,-0.07758,3.61057,-18.6054556,0.3887864624457341
2911.66600137949,-0.07758,3.61057,-18.6054556,0.3887852240489007
2911.7630034685135,-0.07676,3.61057,-18.6054556,0.38878399874159286
2911.8619970977306,-0.07676,3.61057,-18.6168796,0.388782773434285
2911.959994956851,-0.07758,3.61057,-18.6168796,0.3887815350374516
2912.0669949799776,-0.07758,3.61057,-18.6054556,0.3887802966406183
2912.163997069001,-0.07676,3.61057,-18.6054556,0.38877907133331047
2912.263000756502,-0.07676,3.61057,-18.6054556,0.3887778460260026
2912.3650018125772,-0.07758,3.61057,-18.6168796,0.3887766076291692
2912.465001270175,-0.07758,3.61057,-18.6168796,0.3887753692323359
2912.560001760721,-0.07676,3.61057,-18.6168796,0.38877414392502807
2912.6650001853704,-0.07758,3.61057,-18.6168796,0.38877290552819466
2912.762002274394,-0.07758,3.61057,-18.6168796,0.38877166713136113
2912.860995903611,-0.07758,3.61121,-18.6168796,0.38877042873452783
2912.964002788067,-0.07676,3.61121,-18.6054556,0.38876920342722
2913.0620006471872,-0.07758,3.61121,-18.6054556,0.3887679650303866
2913.162000104785,-0.07676,3.61121,-18.6054556,0.38876673972307874
2913.26400116086,-0.07758,3.61121,-18.6168796,0.38876550132624543
2913.366002216935,-0.07758,3.61121,-18.6168796,0.388764262929412
2913.459996879101,-0.07758,3.61121,-18.6168796,0.3887630245325786
2913.5599963366985,-0.07758,3.61121,-18.6168796,0.3887617861357452
2913.663003221154,-0.07758,3.61121,-18.6054556,0.3887605477389118
2913.7639984488487,-0.07676,3.61121,-18.6054556,0.38875932243160394
2913.8669952750206,-0.07676,3.61121,-18.6168796,0.3887580971242961
2913.961995765567,-0.07758,3.61121,-18.6168796,0.3887568587274627
2914.060003682971,-0.07758,3.61121,-18.6168796,0.3887556203306294
2914.162004739046,-0.07758,3.61121,-18.6054556,0.38875438193379597
2914.2639957368374,-0.07758,3.61121,-18.6054556,0.38875314353696244
2914.363995194435,-0.07676,3.61121,-18.6168796,0.3887519182296548
2914.4640047103167,-0.07676,3.61121,-18.6168796,0.388750692922347
2914.565995708108,-0.07676,3.61121,-18.6054556,0.38874946761503915
2914.6670009940863,-0.07758,3.61121,-18.6054556,0.38874822921820573
2914.7629972547293,-0.07676,3.61185,-18.6168796,0.3887470039108979
2914.866004139185,-0.07676,3.61121,-18.6168796,0.38874577860359005
2914.9640019983053,-0.07676,3.61185,-18.6168796,0.3887445532962822
2915.0629956275225,-0.07676,3.61185,-18.6168796,0.3887433279889745
2915.1610035449266,-0.07758,3.61185,-18.6168796,0.38874208959214107
2915.2649961411953,-0.07676,3.61185,-18.6054556,0.38874086428483334
2915.3630040585995,-0.07758,3.61185,-18.6054556,0.3887396258879998
2915.463003516197,-0.07676,3.61185,-18.6168796,0.388738400580692
2915.559995546937,-0.07676,3.61185,-18.6168796,0.38873717527338425
2915.6669955700636,-0.07676,3.61185,-18.6054556,0.3887359499660764
